date,result ranking,race name,distance
2020-09-06,40,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,21,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,8,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,7,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-16,81,Stage 4 - Płock › Płońsk,151.0
2020-08-15,17,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,6,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,37,Prologue - Warsaw › Warsaw,1.6
2020-08-08,82,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,75,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,67,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,73,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,84,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-15,57,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,100,Stage 5 - Jurong › Jurong,121.8
2019-10-13,84,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,71,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,68,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,39,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,103,Prologue - Wuxi  › Wuxi ,5.5
2019-08-18,50,Fyen Rundt - Tour of Funen (1.2),202.9
2019-06-29,10,National Championships Israel U23 - Road Race (NC),94.0
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2018-09-09,66,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,57,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,94,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,74,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,13,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,30,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,8,Memorial Henryka Lasaka (1.2),175.8
2018-07-29,26,GP Kranj (1.2),157.3
2018-06-30,3,National Championships Israel U23 - Road Race (NC),
2018-03-11,17,Stage 3 - Pazin › Umag,156.0
2018-03-10,115,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,122,Stage 1 - Porec › Labin,161.0
2018-03-08,133,Prologue - Umag › Umag,2.0
2018-03-03,121,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,85,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,116,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-09-16,103,UEC Road European Championships MJ - Road Race (CC),123.3
2016-07-31,84,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-06-25,2,National Championships Israel MJ - Road Race (NC),
