date,result ranking,race name,distance
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-19,23,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-12,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2006-03-05,11,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-02,4,Grand Prix of Moscow (1.2) ,136.0
2005-04-16,75,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,75,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,72,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,53,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-13,62,Paris-Troyes (1.2) ,182.2
2004-04-17,DNF,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,110,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,128,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,95,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
