date,result ranking,race name,distance
1994-05-01,29,GP Industria & Artigianato () ,210.0
1994-02-01,16,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-12,77,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-13,1,Stage 2 ,
1993-07-26,107,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,104,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,61,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,78,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,34,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,26,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,90,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,47,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,79,Stage 12 - Isola › Marseille ,286.0
1993-07-15,26,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,35,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,116,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,86,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,77,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,105,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,89,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,19,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,64,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,92,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,102,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,55,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,41,National Championships France - Road Race (NC) ,259.2
1993-06-19,17,Stage 5 - Alés › Sete ,194.0
1993-06-17,11,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,18,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-07,6,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-06-06,9,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0
1993-06-05,7,Stage 5 - Bonneville  › Grenoble  ,192.0
1993-06-04,5,Stage 4 - Vienne › Bonneville  ,218.5
1993-05-22,15,Classique des Alpes () ,202.0
1993-05-02,3,Trophée des Grimpeurs () ,98.6
1993-04-25,2,Tour de Berne () ,206.4
1993-04-04,11,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1992-09-26,18,Giro dell'Emilia () ,201.0
1992-08-30,9,GP Ouest France - Plouay () ,209.0
1992-08-20,5,Stage 2 - Limoges › Sous-Parsat ,179.0
1992-08-09,17,Subida a Urkiola () ,160.0
1992-07-26,64,Stage 21 - La Défense › Paris ,141.0
1992-07-25,51,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,62,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,31,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,54,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,66,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,31,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,24,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,31,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,93,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,93,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,92,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,106,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,47,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,75,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,125,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,88,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,13,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,115,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,57,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,64,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,101,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,17,National Championships France - Road Race (NC) ,249.9
1992-06-21,9,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-05-03,22,GP du canton d'Argovie () ,206.0
1992-05-01,4,Rund um den Henninger Turm () ,209.0
1992-04-26,11,Tour de Vendée () ,206.5
1992-04-15,19,La Flèche Wallonne () ,207.0
1992-04-05,47,GP de la Ville de Rennes () ,193.1
1992-03-29,5,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-03-21,158,Milano-Sanremo (CDM) ,294.0
1992-03-15,10,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-02-29,47,Trofeo Pantalica () ,190.0
1991-10-19,82,Giro di Lombardia (CDM) ,242.0
1991-10-13,146,Paris - Tours (CDM) ,286.0
1991-09-22,3,Coppa Placci () ,201.5
1991-08-18,47,Zuri Metzgete (CDM) ,240.0
1991-08-10,82,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,50,Wincanton Classic (CDM) ,234.5
1991-07-28,100,Stage 22 - Melun › Paris ,178.0
1991-07-27,75,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,80,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,9,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,6,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,22,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,47,Stage 16 - Alès › Gap ,215.0
1991-07-21,89,Stage 15 - Albi › Alès ,235.0
1991-07-20,44,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,36,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,14,Stage 12 - Pau › Jaca ,192.0
1991-07-16,59,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,139,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,100,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,80,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,157,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,95,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,111,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,108,Stage 4 - Dijon › Reims ,286.0
1991-07-08,134,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,64,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,108,Prologue - Lyon › Lyon ,5.4
1991-06-30,16,National Championships France - Road Race (NC) ,241.2
1991-05-22,10,Stage 5 - La Grand'Combe  › Marvejols ,174.0
1991-05-19,9,Stage 3a - Béziers › Pézenas ,92.0
1991-04-21,45,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,42,La Flèche Wallonne () ,203.0
1991-04-07,59,GP de la Ville de Rennes () ,193.1
1991-03-31,5,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-23,64,Milano-Sanremo (CDM) ,294.0
1991-03-17,8,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,2,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,4,Stage 5 - Marseille › Mont Faron ,164.0
1990-10-20,21,Giro di Lombardia (CDM) ,246.0
1990-10-18,19,Gran Piemonte () ,190.0
1990-10-14,95,Paris - Tours (CDM) ,283.5
1990-09-30,38,GP des Amériques (CDM) ,224.0
1990-09-23,56,GP de Fourmies / La Voix du Nord () ,211.0
1990-08-19,97,Zuri Metzgete (CDM) ,240.0
1990-08-11,62,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-11,DNF,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,176,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,162,Stage 9 - Besançon › Genève ,196.0
1990-07-08,176,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,156,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,154,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,110,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,64,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,152,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,96,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,117,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,9,National Championships France - Road Race (NC) ,241.2
1990-06-14,1,Stage 3b - Lamalou › Roquefort ,87.0
1990-04-21,73,Amstel Gold Race (CDM) ,249.0
1990-04-15,25,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,37,La Flèche Wallonne () ,208.0
1990-04-07,6,Stage 3 - Trapagaran › Ibardin ,183.0
1990-04-01,2,GP de la Ville de Rennes () ,193.1
1990-03-06,22,Stage 2 - Nevers › Lyon ,245.0
1989-10-15,3,Critérium des As (1.1) ,
1989-10-12,82,Gran Piemonte () ,196.0
1989-09-10,69,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-27,27,World Championships - Road Race (WC) ,259.35
1989-08-20,40,Züri Metzgete (CDM) ,255.5
1989-08-12,53,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-30,2,La Poly Normande () ,115.0
1989-07-24,81,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,80,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,24,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,16,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,18,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,29,Stage 16 - Gap › Briançon ,175.0
1989-07-16,45,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,88,Stage 14 - Marseille › Gap ,240.0
1989-07-14,40,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,80,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,40,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,11,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,19,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,2,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,120,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,98,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,80,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,68,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,37,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,47,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,118,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-24,1,National Championships France - Road Race (NC) ,260.0
1989-06-18,6,Stage 5 - Arrate › Arrate ,187.0
1989-06-16,3,Stage 3 - Arrasate  › Elgeta ,171.0
1989-06-11,4,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,7,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,6,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-05,21,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-16,48,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,20,La Flèche Wallonne () ,253.0
1989-04-02,9,GP de la Ville de Rennes () ,223.0
1989-03-28,33,Paris-Camembert () ,237.0
1989-03-18,77,Milano-Sanremo (CDM) ,294.0
1989-03-12,4,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1988-09-29,16,Stage 3 - Galway › Limerick ,202.6
1988-09-28,17,Stage 2 - Sligo › Galway ,239.8
1988-08-28,26,World Championships - Road Race (WC) ,274.0
1988-08-13,38,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,63,Stage 22 - Nemours › Paris ,172.5
1988-07-23,79,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,55,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,8,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,33,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,89,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,62,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,15,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,35,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,35,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,23,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,52,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,69,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,5,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,80,Stage 8 - Reims › Nancy ,219.0
1988-07-09,110,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,77,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,37,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,66,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,82,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,8,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,119,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-25,1,National Championships France - Road Race (NC) ,258.0
1988-06-19,4,Stage 3 - Eibar › Arrate ,187.0
1988-05-03,9,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-04-17,55,Liège - Bastogne - Liège () ,260.0
1988-02-09,9,Grand Prix Bèsseges () ,133.0
1987-08-12,59,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,67,Stage 25 - Créteil › Paris ,186.0
1987-07-26,54,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,70,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,46,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,25,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,23,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,22,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,37,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,30,Stage 17 - Millau › Avignon ,229.0
1987-07-16,26,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,137,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,22,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,60,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,88,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,46,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,125,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,64,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,82,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,63,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,64,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,63,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,90,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,10,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,81,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,157,Prologue - Berlin › Berlin ,6.1
1987-06-20,3,Stage 2 - Pont-Saint-Esprit  › Mende  ,169.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-05,29,GP de la Ville de Rennes () ,221.0
1987-03-11,26,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-08-26,17,GP Ouest France - Plouay () ,225.0
1986-08-13,50,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,28,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,70,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,29,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,48,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,30,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,13,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,18,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,77,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,52,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,93,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,51,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,14,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,65,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,60,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,97,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,117,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,7,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,108,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,82,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,78,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,69,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,89,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,122,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,10,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,6,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-13,3,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-06-12,10,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-11,11,Prologue - Nîmes › Nîmes ,1.5
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,7,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,4,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,5,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,2,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-10,2,Stage 5a - Armentières › Cassel ,98.0
1986-05-03,1,Chanteloup-les-Vignes () ,107.8
1986-04-27,3,Tour de Vendée () ,232.0
1986-04-20,40,Liège - Bastogne - Liège (SPP) ,252.0
1986-03-23,7,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1986-03-09,5,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,18,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,3,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,4,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,17,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1985-10-06,33,Paris - Tours (SPP) ,249.5
1985-08-27,13,GP Ouest France - Plouay () ,225.0
1985-07-21,79,Stage 22 - Orléans › Paris ,217.0
1985-07-20,74,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,73,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,103,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,13,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,18,Stage 18b - Laruns › Pau ,83.5
1985-07-16,40,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,77,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,40,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,36,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,84,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,71,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,32,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,51,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,59,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,49,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,66,Stage 7 - Reims › Nancy ,217.0
1985-07-04,82,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,55,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,95,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,129,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,50,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,102,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,22,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,10,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,2,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,6,Subida a Arrate () ,
1985-05-12,20,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-12,DF,Stage 3 - Carcassonne › Carcassonne ,182.0
1985-05-11,9,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-11,DF,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,11,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-10,DF,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,51,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-05-08,40,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,24,Stage 14 - Valencia › Benidorm ,201.0
