date,result ranking,race name,distance
2022-02-18,32,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-05,18,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,6,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,18,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,11,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,65,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,72,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,65,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,39,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,42,Milano-Sanremo (1.UWT),293.0
2022-03-13,118,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,100,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,132,Stage 5 - Sefro › Fermo,155.0
2022-03-10,68,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,95,Stage 3 - Murlo › Terni,170.0
2022-03-08,72,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,108,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-02,31,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,55,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,52,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,36,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,32,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-05,18,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,6,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,18,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,11,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,65,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-19,23,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,111,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,72,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,82,Stage 1 - Košice › Košice,158.4
2021-09-15,37,Prologue - Košice › Košice,1.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,67,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,76,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,140,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,138,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,122,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,107,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-07,121,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,107,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,131,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,46,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,90,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-18,11,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,59,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,82,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,82,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,77,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,74,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,105,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,93,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,28,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,27,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,125,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,82,Stage 10 - Albertville › Valence,190.7
2021-07-04,120,Stage 9 - Cluses › Tignes,144.9
2021-07-03,84,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,120,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,170,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,88,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,138,Stage 4 - Redon › Fougères,150.4
2021-06-28,175,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,130,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,127,Stage 1 - Brest › Landerneau,197.8
2021-06-20,14,National Championships Italy - Road Race (NC),225.9
2021-05-30,84,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,111,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,128,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,89,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,119,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,94,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,121,Stage 15 - Grado › Gorizia,147.0
2021-05-22,132,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,53,Stage 13 - Ravenna › Verona,198.0
2021-05-20,139,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,130,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,21,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,130,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,146,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,68,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,110,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,72,Stage 5 - Modena › Cattolica,177.0
2021-05-11,103,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,115,Stage 3 - Biella › Canale,190.0
2021-05-09,123,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,106,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,88,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,112,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,33,Milano-Sanremo (1.UWT),299.0
2021-03-16,129,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,28,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,93,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,72,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,145,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,28,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,75,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,53,Strade Bianche (1.UWT),184.0
2021-02-28,66,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,109,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,61,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,116,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,90,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,94,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,129,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,79,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,87,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,62,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,116,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,109,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,143,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,150,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,22,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,65,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,119,Stage 9 - Pau › Laruns,153.0
2020-09-05,119,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,61,Stage 7 - Millau › Lavaur,168.0
2020-09-03,92,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,28,Stage 5 - Gap › Privas,183.0
2020-09-01,126,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,27,Stage 3 - Nice › Sisteron,198.0
2020-08-30,106,Stage 2 - Nice › Nice,185.0
2020-08-29,48,Stage 1 - Nice › Nice,156.0
2020-08-23,12,National Championships Italy - Road Race (NC),253.8
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,110,Stage 4 - Ugine › Megève,148.5
2020-08-14,133,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,95,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,84,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,71,Milano-Sanremo (1.UWT),305.0
2020-08-05,29,Milano-Torino (1.Pro),198.0
2020-08-01,27,Strade Bianche (1.UWT),184.0
2020-03-08,42,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-02,30,Stage 7 - San Juan › San Juan,141.3
2020-02-01,5,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,91,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,107,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,21,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,44,Stage 2 - Pocito › Pocito,164.7
2020-01-26,63,Stage 1 - San Juan › San Juan,163.5
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,75,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-15,DNF,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,152,Stage 3 - Aalter › Aalter,166.9
2019-08-13,155,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,135,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,103,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,131,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,88,Stage 18 - Embrun › Valloire,208.0
2019-07-24,7,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,115,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,71,Stage 15 - Limoux › Foix,185.0
2019-07-20,122,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,76,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,105,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,88,Stage 11 - Albi › Toulouse,167.0
2019-07-15,41,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,126,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,89,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,88,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,130,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,132,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,125,Stage 4 - Reims › Nancy,213.5
2019-07-08,114,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,61,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,102,Stage 9 - Goms › Goms,101.5
2019-06-22,95,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,111,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,111,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,109,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,91,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,116,Stage 3 - Flamatt › Murten,162.3
2019-06-16,65,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,126,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,85,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,88,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,107,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,71,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,43,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,81,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,113,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,49,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,37,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,13,Milano-Sanremo (1.UWT),291.0
2019-03-19,129,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,101,Stage 6 - Matelica › Jesi,195.0
2019-03-17,79,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,139,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,115,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,100,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-02,21,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-01-27,40,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,61,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,95,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,42,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,57,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,105,Stage 2 - Norwood › Angaston,122.1
2019-01-15,125,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-23,DNF,World Championships - TTT (WC),62.4
2018-08-26,44,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,DNF,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,140,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,138,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,117,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,109,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,100,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,119,Stage 21 - Houilles › Paris,116.0
2018-07-28,105,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,141,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,88,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,114,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,127,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,116,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,85,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,104,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,108,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,121,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,116,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,123,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,11,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,26,Stage 7 - Fougères › Chartres,231.0
2018-07-12,88,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,100,Stage 5 - Lorient › Quimper,204.5
2018-07-10,69,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,71,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,45,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-30,5,National Championships Italy - Road Race (NC),233.8
2018-06-17,89,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,90,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,122,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,77,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,76,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,100,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,56,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,84,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,13,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,52,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,85,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,46,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,113,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,95,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,92,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-08,40,Paris-Roubaix (1.UWT),257.0
2018-04-01,26,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,44,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,32,Milano-Sanremo (1.UWT),294.0
2018-03-13,72,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,56,Stage 6 - Numana › Fano,153.0
2018-03-11,33,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,115,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,41,Stage 3 - Follonica › Trevi,234.0
2018-03-08,47,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,12,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,54,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-28,27,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,46,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,53,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,64,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,11,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,80,Stage 2 - Unley › Stirling,148.6
2018-01-16,121,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,96,Stage 6 - Guilin › Guilin,168.1
2017-10-23,78,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,57,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,69,Stage 3 - Nanning › Nanning,125.4
2017-10-20,9,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,97,Stage 1 - Beihai › Beihai,107.4
2017-10-08,15,Paris-Tours Elite (1.HC),234.5
2017-10-01,121,Tour de l'Eurométropole (1.HC),188.6
2017-09-17,2,World Championships - TTT (WC),42.5
2017-09-06,DNS,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,10,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,128,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,103,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,125,Stage 13 - Coín › Tomares,198.4
2017-08-31,147,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,172,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,158,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,168,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,129,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,156,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,173,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,167,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,14,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,117,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,8,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,81,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,7,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,32,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,81,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,145,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,132,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,10,National Championships Italy - ITT (NC),38.8
2017-06-18,135,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,104,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,145,Stage 7 - Zernez › Sölden,166.3
2017-06-15,85,Stage 6 - Locarno › La Punt,166.7
2017-06-14,16,Stage 5 - Bex › Cevio,222.0
2017-06-13,116,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,123,Stage 3 - Menziken › Bern,159.3
2017-06-11,153,Stage 2 - Cham › Cham,172.7
2017-06-10,32,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,5,Stage 1 - Vaals › Vaals,77.0
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,120,Stage 3 - Payerne › Payerne,187.0
2017-04-27,122,Stage 2 - Aigle › Bulle,136.0
2017-04-26,141,Stage 1 - Aigle › Champéry,173.3
2017-04-25,114,Prologue - Aigle › Aigle,4.8
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,21,Paris-Roubaix (1.UWT),257.0
2017-04-02,61,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,39,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,20,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,77,Milano-Sanremo (1.UWT),291.0
2017-03-14,52,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,123,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,159,Stage 5 - Rieti › Fermo,209.0
2017-03-11,131,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,149,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,122,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,66,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,16,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,72,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,12,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,38,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,25,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,109,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-04,80,Stage 5 - Dubai › Dubai,124.0
2017-02-02,92,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,23,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,93,Stage 1 - Dubai › Dubai,181.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,2,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,123,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,153,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,148,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,96,Stage 2 (ITT) - Breda  › Breda ,9.6
