date,result ranking,race name,distance
2022-02-11,45,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,45,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,35,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,12,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,39,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,3,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,34,Stage 1 - Winter Park › Winter Park ,198.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,113,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,115,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,68,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,40,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,42,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,98,Drôme Classic (1.Pro),191.5
2022-02-26,89,Faun-Ardèche Classic (1.Pro),168.5
2022-02-15,44,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,7,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,6,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,1,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,45,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,45,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,35,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,12,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,39,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,3,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,34,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,73,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,43,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,114,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,14,Stage 3 - Primošten › Makarska,167.0
2021-09-29,55,Stage 2 - Slunj › Otočac,187.0
2021-09-28,88,Stage 1 - Osijek › Varaždin,237.0
2021-09-18,91,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,28,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,67,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,66,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,28,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,41,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-22,92,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,47,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,109,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,56,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,80,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,36,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,6,Stage 3 - Tønder › Vejle,219.2
2021-08-11,22,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,33,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,20,National Championships Denmark - ITT (NC),47.8
2021-06-10,DNF,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,103,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,85,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,74,Stage 5 - Fanano › Sestola,142.0
2021-06-06,4,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,82,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,24,Stage 2 - Riccione › Imola,138.3
2021-06-03,114,Stage 1 - Cesenatico › Riccione,144.5
2021-05-23,14,Stage 5 - Pressins › Crolles,141.4
2021-05-22,8,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,20,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,37,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,36,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,22,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,48,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,34,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,7,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,102,Stage 4 - Alanya › Kemer,184.4
2021-04-13,62,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,93,Stage 2 - Konya › Konya,144.9
2021-04-11,90,Stage 1 - Konya › Konya,72.4
2020-10-03,9,National Championships Denmark - ITT (NC),44.0
2020-09-13,32,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,6,National Championships Denmark U23 - ITT (NC),30.52
2020-08-27,2,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,21,National Championships Denmark - Road Race (NC),198.9
2019-08-18,59,Fyen Rundt - Tour of Funen (1.2),202.9
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-28,68,GP Himmerland Rundt (1.2),199.8
2017-04-15,81,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-02,69,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,120,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,118,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,124,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,25,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,28,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,29,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,27,International Rhodes Grand Prix (1.2),191.0
2016-08-28,4,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,20,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-29,7,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,11,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,31,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,11,Stage 1 - Bofflens › Apples,118.0
2016-05-26,46,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,28,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,13,Stage 1 - Brandivy › Grand-Champ,105.6
2015-09-26,13,World Championships MJ - Road Race (WC),129.6
2015-09-22,32,World Championships MJ - ITT (WC),29.9
2015-09-06,66,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,32,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,5,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,23,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,2,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,7,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,4,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,9,Stage 2b - Thimister › Thimister,95.6
2015-08-07,9,Stage 1 - Aubel › Aubel,94.2
2015-06-28,2,National Championships Denmark MJ - Road Race (NC),126.0
2015-06-25,1,National Championships  Denmark MJ - ITT (NC),26.4
2015-05-31,21,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,2,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,3,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,29,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,7,Prologue - Lucens › Lucens,2.6
2015-05-24,25,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,6,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,2,Stage 1 - Brandivy › Elven,118.8
2015-05-10,71,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,49,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,31,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,70,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-12,43,Paris - Roubaix Juniors (1.Ncup),111.0
2014-06-29,DNF,National Championships Denmark - Road Race (NC),195.0
2014-06-26,2,National Championships Denmark MJ - ITT (NC),
