date,result ranking,race name,distance
2021-05-16,154,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,172,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,159,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,172,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,26,Stage 5 - Modena › Cattolica,177.0
2021-05-11,149,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,172,Stage 3 - Biella › Canale,190.0
2021-05-09,18,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,26,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,93,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,84,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,27,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-27,14,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,4,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,93,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,2,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,89,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,58,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,2,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-09-05,DNF,Stage 8 - Aprica › Aprica,120.9
2020-09-04,89,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,85,Stage 6 - Colico › Colico,157.2
2020-09-02,129,Stage 5 - Marostica › Rosà,145.8
2020-09-01,92,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,111,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,135,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,86,Stage 1 - Urbino › Urbino,149.0
2020-08-27,73,European Continental Championships U23 - Road Race (CC),136.5
2020-08-21,39,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,128,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,99,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,9,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,1,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,3,Le Samyn (1.1),201.9
2020-02-29,1,Craft Ster van Zwolle (1.2),179.1
2019-10-13,56,Paris-Tours Espoirs (1.2U),183.0
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,131,Gooikse Pijl (1.1),198.1
2019-09-14,66,De Kustpijl (1.2),199.6
2019-09-08,49,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-25,11,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,14,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-06,33,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,45,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,90,Stage 3 - Kielce › Radom ,170.7
2019-07-03,50,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,52,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-29,1,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-16,49,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-05,37,Stage 5 - Veszprem › Papa,150.0
2019-05-04,75,Stage 4 - Poprad › Poprad,112.6
2019-05-03,52,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,28,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,1,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,9,Prologue - Lublin › Lublin,1.4
2019-04-20,10,Arno Wallaard Memorial (1.2),183.9
2019-04-07,29,Stage 3 - Ath › Tournai,157.4
2019-04-06,5,Stage 2b - Wodecq › Celles,112.7
2019-04-06,91,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,113,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-02-23,11,Ster van Zwolle (NAT),
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-09-16,49,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,69,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,95,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,60,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,94,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,10,Stage 2 - Emmen › Emmen,159.9
2018-09-11,71,Stage 1 - Assen › Assen,127.5
2018-08-05,58,Antwerpse Havenpijl (1.2),179.8
2018-07-07,43,Stage 5 - Kielce › Lodz,185.0
2018-07-06,52,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,112,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,5,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,19,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-30,33,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,30,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-10,36,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,73,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,25,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,111,Stage 4 - Roeser › Roeser,147.5
2018-05-11,104,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,65,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,20,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,24,Skive-Løbet (1.2),179.1
2018-04-28,22,GP Himmerland Rundt (1.2),199.8
2018-04-21,84,Arno Wallaard Memorial (1.2),184.0
2018-04-14,22,ZLM tour (1.Ncup),178.0
2018-03-11,92,Ronde van Drenthe (1.HC),192.0
2018-03-03,26,Ster van Zwolle (NAT),179.1
2017-09-10,21,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,39,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,17,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,11,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,25,Stage 2 - Assen › Assen,131.0
2017-09-05,26,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,30,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,16,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-24,27,National Championships Netherlands U23 - Road Race (NC),165.0
2017-05-02,33,Stage 3 - Veszprem › Papa,146.0
2017-05-01,34,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,6,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,107,Prologue - Tarnow › Tarnow,3.1
2017-04-22,28,Arno Wallaard Memorial (1.2),184.0
2017-03-04,47,Craft Ster van Zwolle (NAT),
2016-09-18,27,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,21,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,4,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,44,La Philippe Gilbert juniors (1.1),122.5
2016-08-14,15,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,25,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,44,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-08-07,81,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,34,Stage 2b - Thimister › Thimister,97.0
2016-08-05,7,Stage 1 - Aubel › Aubel,94.2
2016-07-31,16,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-17,79,La Route des Géants (1.1),136.0
2016-07-11,6,Menen-Kemmel-Menen (1.1),126.0
2016-06-18,3,National Championships Netherlands MJ - Road Race (NC),127.5
2016-05-22,7,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,46,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,46,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,67,Stage 1 - Axel › Axel,101.7
2016-05-01,3,Stage 3 - Estissac › Estissac,113.0
2016-04-30,9,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-24,83,E3 Harelbeke - Junioren (1.1),115.5
2016-02-28,26,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,12,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,34,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,26,Stage 1 - Reningelst  › Reningelst ,94.0
2015-08-16,48,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,75,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,36,Stage 1 - Loudéac › Loudéac,113.0
2015-07-06,57,Stage 5 - Kontich › Kontich,125.1
2015-07-05,40,Stage 4 - Kontich › Kontich,112.5
2015-07-05,50,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,38,Stage 2 - Antwerpen › Antwerpen,125.6
2015-05-24,DNF,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,47,Stage 3 - Axel › Axel,99.4
2015-05-23,81,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,91,Stage 1 - Sluiskil › Sluiskil,108.1
2015-03-22,35,Guido Reybrouck Classic (1.1),118.0
2015-03-15,29,GP André Noyelle (1.1),97.6
2015-03-01,61,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
