date,result ranking,race name,distance
2006-08-31,DNF,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,74,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,57,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-13,75,Sparkassen Giro Bochum (1.1) ,175.2
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,74,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-02,21,Tour du Doubs - Conseil General (1.1) ,195.0
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,95,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,109,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,88,Stage 1 - Schijndel › Nuth ,122.0
2006-06-11,69,Flèche Hesbigonne (1.2) ,200.0
2006-06-01,DNF,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,66,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-25,79,Tour de Vendée (1.1) ,201.0
2006-05-20,26,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,20,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,40,Stage 1 - Thionville › Etain ,167.4
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,38,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,43,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,23,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,22,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,17,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,148,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-25,71,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-04,2,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,35,Beverbeek Classic (1.2) ,172.0
2006-02-11,98,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,57,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,23,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,78,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,67,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,26,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,45,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,34,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,9,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-10-06,42,Paris-Bourges (1.1) ,196.5
2005-10-02,96,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,60,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,75,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-14,68,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,30,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-02,DNF,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,41,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,89,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,53,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-14,77,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,61,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,107,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,103,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,111,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-06-19,13,Flèche Ardennaise (1.2) ,169.8
2005-06-12,64,Flèche Hesbigonne (1.2) ,180.0
2005-05-28,3,Grand Prix Möbel Alvisse (NE) ,166.4
2005-05-22,6,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,50,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,19,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,11,Stage 1 - Libramont › Libramont ,155.0
2004-10-14,26,Giro del Piemonte (1.1) ,186.0
2004-10-13,74,Milano-Torino (1.1) ,199.0
2004-09-30,37,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,39,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,34,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,89,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,87,Stage 1 - Duinkerke › Quievrain ,213.8
2004-05-31,32,Flèche Hesbigonne (1.5) ,178.0
2004-05-29,32,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-23,25,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,58,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,19,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,102,Stage 1 - Sprimont › Sprimont ,142.0
2004-03-21,24,Challenge de Hesbaye Trognée (1.6) ,150.0
2003-05-31,62,Grand Prix A.C.C.E.B. (1.6) ,182.0
2003-05-18,40,GP Stad Vilvoorde (1.5) ,169.0
2002-04-28,43,GP Stad Vilvoorde (1.5) ,172.0
2001-05-01,32,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,55,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,126,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,91,Stage 1 - Anvaing › Basècles ,164.9
