date,result ranking,race name,distance
2021-08-21,25,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,67,Stage 1 - Tallinn › Tallinn,163.4
2021-07-25,54,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,DNF,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,86,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,69,Stage 1 - Pollein › Pollein,110.7
2021-06-20,56,National Championships Norway - Road Race (NC),214.5
2021-06-06,25,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,70,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,105,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,102,Prologue - Jeseník › Jeseník,3.4
2021-05-23,38,Stage 5 - Pressins › Crolles,141.4
2021-05-22,112,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,64,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,81,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,105,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,49,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,DNS,Giro del Belvedere (1.2U),166.8
2021-04-04,DNS,Trofeo Piva (1.2U),171.08
2020-09-12,8,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,18,Gylne Gutuer (1.2),169.0
2020-09-05,23,Lillehammer GP (1.2),138.4
2020-08-23,36,National Championships Norway - Road Race (NC),204.0
2020-07-25,32,National Championships Norway - ITT (NC),35.0
2019-09-08,39,Gylne Gutuer (1.2),173.5
2019-09-07,14,Lillehammer GP (1.2),134.1
2019-09-06,105,Hafjell TT (1.2),22.0
2019-06-30,70,National Championships Norway - Road Race (NC),204.0
2019-06-27,61,National Championships Norway - ITT (NC),50.0
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2018-07-08,29,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,42,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-10,80,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,62,Stage 3a - Homburg › Homburg,79.1
2018-06-09,12,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,106,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,82,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,20,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,51,Stage 3a - Cully › Savigny,78.7
2018-05-26,28,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,60,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,7,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,24,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,41,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,105,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,34,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,84,Stage 1 - Litomerice › Litomerice,102.5
