date,result ranking,race name,distance
2018-02-18,40,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,77,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,107,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,32,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,92,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,17,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,8,Stage 9 - Lousã › Guarda,184.1
2017-08-13,19,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,15,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,7,Stage 6 - Braga › Fafe,182.7
2017-08-09,14,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,9,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,32,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,81,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,34,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,24,Prologue - Lisboa › Lisboa,5.4
2017-07-09,16,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,87,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,22,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,24,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,72,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,34,Prologue - Turcifal › Turcifal,8.0
2017-06-25,13,National Championships Portugal - Road Race (NC),177.0
2017-06-04,8,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,21,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,16,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,51,Stage 3 - Ponferrada › León,145.5
2017-05-20,3,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,103,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-03-12,31,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,17,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,90,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,115,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,73,Stage 3 - Mourão › Mértola,208.8
2017-02-23,131,Stage 2 - Monforte › Portel,171.3
2017-02-22,73,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,44,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,100,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,173,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,81,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,161,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,16,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,25,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,16,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,30,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,8,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,16,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,6,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,45,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,49,Stage 2 - Viana › Fafe,160.0
2016-07-28,41,Stage 1 - Ovar › Braga,167.4
2016-07-27,29,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,10,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,17,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,6,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,21,Prologue - Turcifal › Turcifal,8.0
2016-05-15,9,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,60,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,18,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,7,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,46,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,51,Stage 1 - Alcanices › Bragança,166.3
2016-03-20,63,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,65,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,68,Stage 3 - Portel › Beja,186.6
2016-03-17,22,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,10,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,55,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,64,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,19,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,98,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,116,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,81,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,87,Stage 1 - Lagos › Albufeira,163.6
2015-08-08,48,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,101,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,35,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,80,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,48,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,30,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,32,Stage 3 - Boticas › Fafe,172.2
2015-07-31,15,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,45,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,70,Prologue - Viseu › Viseu,6.0
2015-07-12,31,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,20,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,17,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,41,Prologue - Turcifal › Turcifal,8.0
2015-04-19,53,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,97,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,DNF,Stage 1 - Ávila › Alba de Tormes,147.4
2015-03-29,121,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,85,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,77,Stage 3 - Portel › Mertola,189.6
2015-03-26,150,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,63,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,35,Stage 2 - Odemira › Odemira,187.6
2015-03-21,49,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,27,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,36,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,31,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,140,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,44,Stage 4 - Tavira › Malhão,215.7
2015-02-20,138,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,98,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,74,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,96,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,38,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,69,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,79,Stage 7 - Belmonte › Torre,172.5
2014-08-05,123,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,67,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,38,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,39,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,57,Stage 2 - Gondomar › Braga,171.8
2014-07-31,81,Stage 1 - Lousada › Maia,183.5
2014-07-30,102,Prologue - Fafe › Fafe,6.8
2014-07-13,18,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,14,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,31,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,65,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,13,National Championships Portugal - Road Race (NC),201.0
2014-06-27,8,National Championships Portugal - ITT (NC),32.2
2014-04-13,43,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,97,Stage 9 - Meknès › Rabat,136.0
2014-04-11,40,Stage 8 - Midelt › Meknès,187.0
2014-04-10,16,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,69,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,76,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,63,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,13,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,79,Stage 2 - Safi › Essaouira,140.0
2014-04-04,90,Stage 1 - El Jadida › Safi,156.0
2014-03-30,95,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,49,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,84,Stage 3 - Redondo › Mértola,205.0
2014-03-27,74,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,38,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,112,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,125,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,139,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,108,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,136,Stage 1 - Faro › Albufeira,160.0
2014-02-08,101,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,75,Stage 3 - Dubai › Atta,162.3
2014-02-06,101,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,112,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-11-12,96,Tour of Nanjing (1.2),122.0
2013-11-10,88,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,77,Stage 8 - Wujin › Wujin,80.0
2013-11-08,71,Stage 7 - Yixing › Yixing,122.8
2013-11-07,60,Stage 6 - Changxing › Changxing,110.2
2013-11-06,85,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,101,Stage 4 - Changshu › Changshu,136.0
2013-11-04,54,Stage 3 - Nantong › Nantong,98.0
2013-11-03,96,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,95,Stage 1 - Wuxi › Wuxi,80.6
2013-08-18,86,Stage 10 - Viseu › Viseu,130.0
2013-08-17,97,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,21,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,34,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,56,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,37,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,13,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,24,Stage 3 - Trofa › Fafe,164.4
2013-08-09,53,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,57,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,17,Prologue - Lisboa › Lisboa,5.0
2013-07-21,3,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,37,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,49,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,24,National Championships Portugal - Road Race (NC),158.6
2013-06-21,15,National Championships Portugal - ITT (NC),34.0
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,40,Stage 4 - Ourique › Odemira,153.3
2013-03-22,128,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,132,Stage 2 - Sousel › Portel,172.1
2013-03-20,126,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,95,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,41,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,108,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,106,Stage 1 - Faro › Albufeira,198.8
2012-08-26,43,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,86,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,30,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,54,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,51,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,68,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,51,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,72,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,63,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,133,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,70,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,12,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,14,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,35,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,33,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,49,National Championships Portugal - Road Race (NC),158.6
2012-05-06,OTL,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,89,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,12,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,54,Stage 2a - Teverga › Avilés,92.2
2012-04-28,33,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,10,Stage 1 - Oviedo › Gijon,162.2
2012-03-25,70,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,108,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,80,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,64,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-03,67,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,49,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-19,101,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,35,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,28,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,69,Stage 2 - Faro › Lagoa,187.5
2012-02-15,55,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-29,126,Stage 7 - San Luis › San Luis,167.0
2012-01-28,79,Stage 6 - Lujan  › Quines,201.0
2012-01-27,79,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,151,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,50,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,87,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,55,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-08-15,53,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,59,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,38,Stage 10 - Seia › Torre,182.8
2011-08-12,85,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,45,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,64,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,55,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,49,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,35,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,73,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,59,Prologue - Fafe › Fafe,2.2
2011-07-10,34,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,20,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,58,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,16,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-26,30,National Championships Portugal - Road Race (NC),158.6
2011-06-12,48,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,49,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,31,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,56,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,64,Stage 3 - Sines › Grândola,157.7
2011-03-26,19,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,30,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-20,108,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,97,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,91,Stage 3 - Tavira › Malhão,179.2
2011-02-17,48,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,48,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-09-19,46,Stage 9 - Troyan › Teteven,148.0
2010-09-18,14,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,43,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,7,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,24,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,26,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,50,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,43,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,27,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,11,Stage 1 - Sofia › Gotse Delchev,217.0
2010-02-21,103,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,102,Stage 4 - Cacela › Tavira,169.0
2010-02-19,57,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,81,Stage 2 - Sagres › Lagos,207.5
2010-02-17,112,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-09-12,37,Stage 6 - Kazanlak › Plovdiv,131.0
2009-09-11,40,Stage 5 - Karnobat › Buzludzha,155.0
2009-09-10,45,Stage 4 - Razgrad › Burgas,198.0
2009-09-09,33,Stage 3 - Kazanlak › Plovdiv,157.0
2009-09-08,8,Stage 2 - Troyan › Gabrovo,158.0
