date,result ranking,race name,distance
2002-02-12,56,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,77,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,59,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,41,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,32,Stage 13 - Fafe › Lordelo ,171.3
2001-08-07,84,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,73,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,47,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,65,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,65,Stage 1 - Porto › Gaia ,160.4
2000-08-06,63,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,62,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,70,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,99,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,60,Stage 10 - Guarda › Torre ,168.2
2000-08-01,63,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,73,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,60,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,115,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,93,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,139,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,102,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,42,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,81,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,30,Stage 2 - Sines › Beja ,198.8
2000-03-12,20,Stage 5 - Lagos › Fóia ,140.7
1998-06-27,5,National Championships Portugal - Road Race (NC) ,
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,158,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,138,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,126,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,130,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,114,Stage 7 - Málaga › Marbella ,171.0
1996-09-11,127,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,120,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,125,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,155,Stage 1 - Valencia  ›  Valencia ,162.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-02,150,Prologue - Zaragoza › Zaragoza ,7.0
1995-01-31,58,Grand Prix d'Ouverture La Marseillaise () ,142.6
