date,result ranking,race name,distance
2003-04-18,18,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,13,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,20,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,29,Stage 5 - Bagá › Vic ,176.0
2003-03-27,18,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,48,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,37,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,43,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,16,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,35,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,13,Stage 1 - Covilha › Pombal ,185.7
2003-02-20,47,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,9,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,50,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,62,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,39,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,52,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,16,Trofeo Manacor (1.3) ,166.3
2003-02-04,24,Trofeo Alcudia (1.3) ,169.5
2003-02-03,28,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,49,Trofeo Mallorca (1.3) ,80.0
2002-09-28,85,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,89,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,57,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,74,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,89,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,61,Stage 16 - Avilés › León ,154.7
2002-09-22,52,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,132,Stage 14 - Santander › Gijón ,190.2
2002-09-19,57,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,23,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,37,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,38,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,60,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,103,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,62,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,63,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,116,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,88,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,24,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,33,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,8,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,48,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,65,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,33,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,65,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-23,25,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,20,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,9,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,14,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,6,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,40,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,10,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-14,16,Subida al Naranco (1.3) ,161.0
2002-03-26,61,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-21,63,Stage 5 - Malaga › Granada ,157.0
2002-02-20,33,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,51,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,19,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,50,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,8,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,46,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,18,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,35,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,40,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,37,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,48,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,53,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,30,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,73,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,67,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,19,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,102,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,25,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,44,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,30,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,39,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,32,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,16,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,18,Stage 4 - León  › Gijón ,175.0
2001-09-10,163,Stage 3 - Valladolid  › León ,140.5
2001-09-09,35,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,25,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,1,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,22,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,27,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,15,Circuito de Getxo (1.1) ,175.0
2001-06-05,18,First Union Invitational (1.3) ,146.0
2001-05-13,74,Stage 5 - Saxon › Genève ,178.0
2001-05-12,66,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,81,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,50,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,34,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,46,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-14,99,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,93,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,107,Stage 3 - Mungia › Araia ,162.0
2001-04-10,82,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,64,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-21,117,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,102,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,106,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,65,Stage 4 - Isernia › Celano ,170.0
2001-03-16,43,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,50,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,46,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,91,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,74,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,45,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,42,Stage 3 - Luque › Jaen ,177.9
2001-02-19,60,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,31,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-06,50,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,13,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,14,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,5,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,3,Stage 10 - Guarda › Torre ,168.2
2000-08-01,15,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,30,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,18,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,18,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,17,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,17,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,147,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,23,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,151,Stage 1 - Loulé › Loulé ,172.7
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,106,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,99,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,133,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,129,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,60,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-18,27,Milano-Sanremo (CDM) ,294.0
2000-03-14,19,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-10,17,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-02-20,38,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,19,Stage 5 - Luque › Granada ,134.7
2000-02-16,24,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,5,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,9,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,6,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,12,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,10,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-23,1,Trofeo Luis Ocana () ,152.0
1999-09-06,9,Stage 1 - Elbląg › Elbląg ,188.0
1999-07-25,83,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,72,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,139,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,93,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,67,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,93,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,62,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,82,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,87,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,110,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,144,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,47,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,114,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,102,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,145,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,146,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,126,Stage 4 - Laval › Blois ,191.0
1999-07-06,66,Stage 3 - Nantes › Laval ,194.5
1999-07-05,127,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,100,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,74,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,28,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,39,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,54,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,29,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,33,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,39,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,53,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,37,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-14,10,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-04-18,33,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,10,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,14,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,20,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,31,Stage 1 - Jaca › Barbastro ,195.0
1999-03-07,64,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,8,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,36,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,17,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,17,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,17,Clasica de Almeria (1.4) ,188.0
1998-08-18,1,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,62,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,33,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,108,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,34,Stage 1 - Pétange › Dippach ,190.0
