date,result ranking,race name,distance
1991-07-19,42,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,73,Stage 12 - Pau › Jaca ,192.0
1991-07-16,69,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,56,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,175,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,113,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,127,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,149,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,87,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,127,Stage 4 - Dijon › Reims ,286.0
1991-07-08,167,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,12,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,115,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,134,Prologue - Lyon › Lyon ,5.4
1991-05-05,37,Giro dell'Appennino () ,209.0
1990-10-20,19,Giro di Lombardia (CDM) ,246.0
1990-08-11,34,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,12,Coppa Placci () ,208.4
1990-07-29,49,Wincanton Classic (CDM) ,239.0
1990-07-22,62,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,41,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,45,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,113,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,20,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,47,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,61,Stage 15 - Millau › Revel ,170.0
1990-07-15,20,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,131,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,84,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,111,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,87,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,63,Stage 9 - Besançon › Genève ,196.0
1990-07-08,156,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,157,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,164,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,58,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,138,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,112,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,14,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,128,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,158,Prologue - Futuroscope › Futuroscope ,6.3
1990-02-18,40,Trofeo Luis Puig () ,178.0
1989-02-25,22,Trofeo Pantalica () ,183.0
1988-08-01,19,GP du canton d'Argovie () ,206.8
1988-07-26,38,Coppa Placci () ,275.2
1988-03-26,14,Trofeo Laigueglia () ,192.0
1988-02-27,8,Trofeo Pantalica () ,170.0
1987-10-13,13,Milano-Torino () ,211.0
1987-10-04,40,Giro dell'Emilia () ,235.0
1987-09-26,13,Giro di Romagna () ,243.0
1987-08-08,28,Coppa Placci () ,232.8
1987-07-25,9,GP Industria & Artigianato () ,215.0
1987-06-10,4,Stage 2a ,82.0
1986-10-04,42,Giro dell'Emilia () ,232.7
1986-09-27,22,Giro di Romagna () ,236.0
1986-09-18,61,Giro del Lazio () ,237.0
1986-07-31,32,Coppa Placci () ,241.0
1986-07-19,13,G.P. Camaiore () ,218.0
1986-06-14,5,GP Industria & Artigianato () ,208.0
