date,result ranking,race name,distance
2021-03-03,DNS,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-21,16,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,55,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,58,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,6,Grand Prix Alanya (1.2) ,147.8
2021-10-01,76,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,56,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,86,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,28,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-05,27,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,33,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,10,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,13,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,14,Stage 1 - Timișoara › Deva,201.5
2021-08-31,93,Prologue - Timișoara › Timișoara,4.0
2021-07-25,27,GP Kranj (1.2),157.3
2021-07-18,110,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,105,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,121,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,74,Stage 2 - Sassari › Oristano,185.5
2021-07-14,103,Stage 1 - Alghero › Sassari,155.8
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-05-16,41,Stage 5 - Budapest › Budapest,92.4
2021-05-15,31,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,38,Stage 3 - Veszprém › Tata,141.9
2021-05-13,41,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,31,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,15,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,10,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,22,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,35,Stage 1 - Belgrade › Šabac,89.7
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,40,Stage 4 - San Marino › San Marino,154.8
2021-03-25,42,Stage 3 - Riccione › Riccione,139.0
2021-03-24,105,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,149,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,25,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,43,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNS,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,16,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,55,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,58,Grand Prix Gazipasa (1.2),157.6
2021-02-06,6,Grand Prix Alanya (1.2),147.8
2020-02-16,38,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,68,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,139,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,45,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,31,Stage 2 - Paipa › Duitama,152.4
2020-02-11,13,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2019-09-15,9,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,21,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,14,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,73,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,26,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-02,29,Trofeo Città di Brescia (1.2),121.8
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-09,68,Tour du Doubs (1.1),188.7
2018-09-02,111,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,63,Croatia-Slovenia (1.2),181.6
2018-08-06,DNF,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,114,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,106,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,113,Stage 2 - Beja › Portalegre,203.6
2018-08-02,114,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,103,Prologue - Setúbal › Setúbal,1.8
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-02-17,OTL,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2017-01-18,DNF,Stage 6 - Merida › Tovar,134.0
2017-01-17,59,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,91,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,25,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,8,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,49,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-06-26,50,Stage 13 - Sopó › Tunja,170.0
2016-06-25,10,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,13,Stage 11 - Salento › Ibagué,138.9
2016-06-23,47,Stage 10 - Buga › Salento,136.5
2016-06-22,45,Stage 9 - Pereira › Cali,214.8
2016-06-21,38,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,23,Stage 7 - Caldas › Manizales,177.9
2016-06-18,99,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,81,Stage 5 - Yarumal › Bello,113.5
2016-06-16,88,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,84,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,49,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,144,Stage 1 (ITT) - Turbaco › Arjona,10.5
2015-08-15,114,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,67,Stage 12 - Ituango › Bello,153.1
2015-08-13,134,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,135,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,135,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,147,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,115,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,119,Stage 6 - Ibagué › Salento,136.6
2015-08-06,23,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,33,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,152,Stage 3 - Paipa › Cota,172.1
2015-08-03,70,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,16,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-05-03,77,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,94,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,102,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,77,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,120,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,101,Stage 1 - Aguascalientes › San Luis Potosí,170.2
