date,result ranking,race name,distance
2014-08-09,59,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,101,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,36,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,98,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,96,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,85,Stage 1 - Cedar City › Cedar City,182.7
2014-06-15,12,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,88,Stage 4 - Québec › Québec,130.5
2014-06-13,28,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,75,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,39,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,39,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,59,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,70,Stage 2 - La Baie › La Baie,170.4
2014-06-05,65,Stage 1 - La Baie › La Baie,166.1
2014-05-04,14,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,57,Stage 4 - Silver City › Silver City,69.1
2014-05-02,26,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,58,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,42,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,85,Winston-Salem Cycling Classic (1.2),171.0
2013-08-22,DNS,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,118,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,95,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,61,Stage 1 - Aspen › Aspen,102.7
2013-08-11,46,Stage 6 - Park City › Park City,125.8
2013-08-10,50,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,100,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,22,Stage 3 - Richfield › Payson,191.5
2013-08-07,98,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,114,Stage 1 - Brian Head › Cedar City,180.0
2013-05-19,77,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,96,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,40,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,95,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,70,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,94,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,28,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,41,Stage 1 - Escondido › Escondido,165.2
2013-01-27,35,Stage 5 - Palmerston North › Palmerston North,111.6
2013-01-26,2,Stage 4 - Palmerston North › Palmerston North,131.0
2013-01-25,18,Stage 3 - Palmerston North › Palmerston North,163.5
2013-01-24,10,Stage 2 - Palmerston North › Palmerston North,143.0
2013-01-23,16,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1
2013-01-13,6,National Championships New Zealand - Road Race (NC),183.7
2012-06-17,33,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,9,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,27,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,19,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,52,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,27,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-05-13,34,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,19,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,54,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,59,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,41,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,2,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-05-01,21,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,2,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,38,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,3,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,1,Stage 1 - Semporna  › Tawau,102.8
2012-03-04,79,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,27,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,49,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,96,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,14,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,74,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,126,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,46,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,89,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,43,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-01-08,11,National Championships New Zealand - Road Race (NC),183.0
2010-11-01,DNF,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,32,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-01-30,12,Stage 4 - Masterton › Masterton,128.0
2010-01-29,22,Stage 3 - Masterton › Masterton,164.0
2010-01-28,1,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,25,Stage 1 - Upper Hutt › Martinborough,121.0
2009-11-07,90,Stage 9 - Winton › Invercargill,64.4
2009-11-07,84,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,49,Stage 7 - Winton › Te Anau,163.6
2009-11-05,92,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,98,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,67,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,66,Stage 3 - Invercargill › Gore,165.0
2009-11-02,65,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,16,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-01-25,23,Stage 7 - Wellington › Wellington,45.0
2009-01-25,9,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6
2009-01-24,13,Stage 5 - Masterton › Masterton,45.0
2009-01-24,16,Stage 4 - Masterton › Masterton,121.5
2009-01-23,6,Stage 3 - Masterton › Admiral Hill,120.0
2009-01-22,7,Stage 2 - Featherson › Masterton,133.0
2009-01-09,1,National TT Championships New Zealand (NC),40.0
2008-11-08,63,Stage 8 - Winton › Invercargill,64.4
2008-11-08,15,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,18,Stage 6 - Winton › Te Anau,163.6
2008-11-06,2,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,15,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,56,Stage 3 - Invercargill › Gore,165.0
2008-11-03,45,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,15,Prologue - Invercargill › ,8.42
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-02-01,DNF,Stage 3 - Masterton › Admiral Hill,185.0
2008-01-31,67,Stage 2 - Feathersib › Te Waharau,133.5
2008-01-30,22,Stage 1 - Lower Hutt › Avalon,52.0
2007-11-10,71,Stage 9 - Winton › Invercargill,64.4
2007-11-10,76,Stage 8 - Te Anau › Lumsden,79.0
2007-11-09,47,Stage 7 - Winton › Te Anau,163.6
2007-11-07,28,Stage 6 - Lumsden › Crown Range,133.9
2007-11-07,23,Stage 5 - Tuatapere › Winton,88.3
2007-11-07,68,Stage 4 - Invercargill › Tuatapere,104.2
2007-11-06,63,Stage 3 - Invercargill › Gore,165.0
2007-11-05,9,Stage 2 - Invercargill › Bluff Hill,81.8
2007-11-05,8,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2007-09-29,98,World Championships U23 - Road Race (WC),172.0
2007-01-28,14,Stage 7 - Petone › Petone,40.0
2007-01-28,14,Stage 6 (ITT) - Wellington › Wellington,12.0
2007-01-27,8,Stage 5 - Masterton › Masterton,125.3
2007-01-26,27,Stage 4 - Masterton › Masterton,158.5
2007-01-25,11,Stage 3 - Masterton › Masterton,40.0
2007-01-25,9,Stage 2 - Featherson › Masterton,119.0
2006-01-29,34,Stage 7 - Petone › Petone,40.0
2006-01-29,37,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0
2006-01-28,17,Stage 5 - Masterton › Masterton,125.3
2006-01-27,14,Stage 4 - Masterton › Pahiatua,158.5
2006-01-26,14,Stage 3 - Masterton › Masterton,40.0
2006-01-26,12,Stage 2 - Featherston › Masterton,117.0
2006-01-25,14,Stage 1 - Hutt City › Hutt City,45.0
2005-12-04,5,Oceania Continental Championships U23 - Road Race (CC),
