date,result ranking,race name,distance
2000-05-14,93,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,70,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,88,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,109,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,102,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,131,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,142,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,133,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,140,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,20,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,61,Paris-Camembert (1.2) ,208.0
2000-04-23,105,Tour de Vendée (1.3) ,200.2
2000-04-20,98,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-12,95,La Flèche Wallonne () ,198.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-05,127,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,122,Stage 3 - Nîmes › Les Fumades ,76.1
1999-09-12,13,National Championships Belgium - ITT (NC) ,45.6
1999-09-05,63,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-05,6,Stage 5 - Amay › Amay ,169.0
1998-09-12,28,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,46,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,47,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,26,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,68,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,99,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,80,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,86,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,62,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1997-10-19,23,Chrono des Herbiers (1.4) ,48.3
1997-04-05,3,Seraing - Aachen - Seraing () ,186.0
1996-09-21,12,Grand Prix des Nations (1.1) ,70.0
1996-08-23,6,Schaal Sels (1.1) ,178.0
1995-09-14,98,Paris-Bruxelles () ,252.0
1991-05-29,3,National Championships Belgium MJ - ITT (NC) ,
