date,result ranking,race name,distance
1995-07-09,76,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,103,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,82,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,133,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,96,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,20,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,67,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,153,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,22,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-07,9,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-04,13,Prologue - Évian  › Évian  ,6.7
1995-05-04,12,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-03-27,8,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-02-16,141,Classic Haribo () ,186.0
1995-01-31,52,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-09,4,Chrono des Herbiers () ,48.05
1994-10-02,151,Paris - Tours (CDM) ,250.0
1994-09-25,15,Josef Voegeli Memorial () ,29.6
1994-09-24,13,Grand Prix des Nations () ,84.5
1994-09-11,67,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-25,24,World Championships - ITT (WC) ,42.0
1994-07-24,5,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,99,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,21,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,9,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,98,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,60,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,51,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,102,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,135,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,48,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,86,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,116,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,9,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,133,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,136,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,175,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,157,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,155,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,156,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,144,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,25,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-20,1,Stage 1a (ITT) - Pau › Pau ,15.6
1994-06-05,4,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-02,2,Stage 3 (ITT) - Romans › Romans ,38.0
1994-06-01,3,Stage 3b (ITT) - Foetz › Bettembourg ,12.0
1994-05-30,4,Prologue - Évian  › Évian  ,6.7
1994-05-15,5,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0
1994-05-01,2,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-02-17,134,Classic Haribo () ,162.0
1993-09-11,6,Stage 10 - Gniezno › Gniezno ,46.0
1993-09-02,10,Stage 1 - Otwock › Lublin ,144.0
1993-05-15,2,Ronde de l'Isard (2.2U23) ,
1992-10-24,6,Grand Prix des Nations (CDM) ,56.0
1992-10-11,44,Paris - Tours (CDM) ,286.5
1992-10-04,1,Chrono des Herbiers () ,48.4
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-07-26,124,Stage 21 - La Défense › Paris ,141.0
1992-07-25,120,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,12,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,108,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,124,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,89,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,79,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,66,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,55,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,63,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,96,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,139,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,8,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,119,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,144,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,168,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,157,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,17,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,159,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,105,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,95,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,16,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-12,4,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222.0
1992-06-11,1,Stage 2a (ITT) - Tonneins › Tonneins ,20.3
1992-06-08,10,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-05-23,41,Classique des Alpes () ,202.0
1992-05-15,9,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,15,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,5,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,73,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,31,La Flèche Wallonne () ,207.0
1992-03-30,3,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-21,140,Milano-Sanremo (CDM) ,294.0
1992-03-13,4,Stage 4 (ITT) - Mazarrón  › Mazarrón  ,12.4
1991-08-25,1,Circuit du Port de Dunkerque () ,
1991-06-08,1,Circuito Montañes () ,
1991-05-15,3,Ronde de l'Isard (2.2U23) ,
1991-04-16,1,Stage 7 - Medellín › Manizales ,197.2
1991-04-09,1,Prologue - Quito › Quito ,4.0
1990-04-01,1,Stage 1 - Arauca › Guasdualito ,33.5
1988-03-26,3,Prologue ,7.0
1987-04-15,1,Tour du Maroc (2.5) ,
1986-05-24,3,Prologue - Emmeloord › Emmeloord ,7.5
