date,result ranking,race name,distance
2016-05-27,9,Horizon Park Race for Peace (1.2) ,160.0
2016-05-15,10,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2) ,125.0
2016-05-02,36,Memoriał Romana Siemińskiego (1.2) ,164.7
2016-05-01,32,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2016-04-24,43,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,160.0
2016-04-23,11,Visegrad 4 Kerékpárverseny (1.2) ,172.0
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2) ,156.5
2016-03-02,152,Trofej Umag - Umag Trophy (1.2) ,154.0
2015-09-13,9,Stage 3 - Opocno › Opocno ,178.0
2015-09-12,22,Stage 2 - Horice › Horice ,166.4
2015-09-11,60,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6
2015-08-16,103,Stage 4 - Olomouc  › Dolany ,144.9
2015-08-15,105,Stage 3 - Mohelnice › Sternberk ,199.0
2015-08-14,125,Stage 2 - Olomouc › Unicov ,178.0
2015-08-13,16,Stage 1 (TTT) - Unicov  › Unicov  ,20.4
2015-07-26,15,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180.0
2015-06-28,17,National Championships Czech Republic - Road Race (NC) ,199.0
2015-06-21,16,Memorial im. J. Grundmanna and J. Wizowskiego (1.2) ,184.6
2015-06-20,30,Korona Kocich Gor (1.2) ,192.0
2015-06-14,79,Stage 5 - Nové Mesto nad Váhom › Bratislava ,123.5
2015-06-13,81,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom ,201.7
2015-06-12,53,Stage 3 - Poprad › Ziar nad Hronom ,196.2
2015-06-11,26,Stage 2 - Telgárt › Poprad ,158.6
2015-06-10,32,Stage 1 - Sahy › Telgárt ,181.1
2015-05-24,9,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,151.8
2015-05-23,16,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2) ,124.1
2015-05-17,25,Visegrad V4 Race - GP Polski (1.2) ,134.8
2015-05-16,26,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180.0
2015-05-03,56,Stage 5 - Veszprém › Veszprém ,109.0
2015-05-02,36,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0
2015-05-01,61,Stage 3 - Stará Bystrica › Bytca ,126.0
2015-04-30,28,Stage 2 - Zapora Niedzica › Jablonka ,129.0
2015-04-29,58,Stage 1 - Tarnów › Ciezkowice ,120.0
2015-04-28,60,Prologue - Tarnów › Tarnów ,1.8
2014-09-13,47,Tour Bohemia (1.2) ,168.0
2014-09-07,84,Stage 4 - Týn nad Vltavou › Jindřichův Hradec ,163.0
2014-09-06,60,Stage 3 - Třeboň › Churáňov ,164.0
2014-09-05,49,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice ,12.5
2014-09-04,95,Stage 1 - Protivín › Tábor ,184.0
2014-08-16,21,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany ,144.9
2014-07-19,48,Stage 3 - Zábřeh › Šternberk ,199.7
2014-07-18,78,Stage 2 - Olomouc › Mohelnice ,157.6
2014-07-17,18,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová ,21.0
2014-07-13,63,European Championships U23 - Road Race (CC) ,172.8
2014-06-29,6,National Championships Czech Republic U23 - Road Race (NC) ,192.0
2014-06-26,19,National Championships Czech Republic U23 - ITT (NC) ,
2014-06-22,44,Stage 2 - Głogów › Grębocice ,184.9
2014-06-21,14,Stage 1 - Grodowiec › Grodowiec ,134.8
2014-06-01,35,Grand Prix Südkärnten (1.2) ,193.6
2014-05-15,17,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,183.5
2014-05-13,83,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2) ,170.0
2014-05-04,83,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148.0
2014-05-03,39,Stage 5 - Zapora Niedzica › Ciężkowice ,143.0
2014-05-02,113,Stage 4 - Stara Bystrica › Jabłonka ,108.0
2014-05-01,17,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30.0
2014-04-30,26,Stage 2 - Nitra › Povazka Bystrica ,154.0
2014-04-29,147,Stage 1 - Veszprem › Veszprem ,109.0
2013-09-21,76,Tour Bohemia (1.2) ,160.1
2013-09-08,89,Stage 4 - Písek › Jindřichův Hradec ,140.9
2013-09-07,83,Stage 3 - Trhové Sviny › Tábor ,181.8
2013-09-06,84,Stage 2 - Týn nad Vltavou › Milevsko ,143.2
2013-09-05,57,Stage 1 - Třeboň › Nová Bystřice ,53.3
2013-08-17,OTL,Grand Prix Kralovehradeckeho kraje (1.2) ,190.0
2013-07-21,48,European Championships U23 - Road Race (CC) ,165.0
2013-07-14,86,Stage 4 - Olomouc › Svatý kopeček ,145.0
2013-07-13,51,Stage 3 - Zábřeh › Šternberk ,173.0
2013-07-12,79,Stage 2 - Olomouci › Mohelnice ,156.0
2013-06-23,DNF,National Championships Czech Republic - Road Race (NC) ,198.6
2013-05-26,102,Stage 3 - Jesenik › Jesenik ,150.0
2013-05-25,64,Stage 2 - Jesenik › Bruntal ,112.5
2013-05-25,28,Prologue - Jesenik › Jesenik ,2.1
2013-05-02,DNF,Stage 1 - Dohňany › Dohňany ,154.0
2013-05-01,76,Prologue - Dohňany › Dohňany ,2.0
2012-09-16,35,Tour Bohemia (1.2) ,153.6
2012-09-09,44,Stage 3 - Nová Bystřice › Jindřichův Hradec ,130.8
2012-09-08,89,Stage 2 - Tyn nad Vltavou › Tábor ,146.5
2012-09-07,83,Stage 1 - Třeboň › Milevsko ,125.8
2012-09-06,39,Prologue - České Budějovice › České Budějovice ,1.22
2012-08-18,DNF,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2011-09-04,31,Stage 4 - Aarburg › Aarburg ,111.0
2011-09-03,61,Stage 3 (ITT) - Möhlin › Möhlin ,9.6
2011-09-03,62,Stage 2 - Möhlin › Möhlin ,82.8
2011-09-02,48,Stage 1 - Safenwil › Safenwil ,100.8
2011-07-16,DNF,European Championships MJ - Road Race (CC) ,124.2
2011-07-10,23,Stage 2 - Troisvierges › Troisvierges ,94.8
2011-07-09,67,Stage 1 - Ettelbrück › Wincrange ,101.0
2011-05-29,8,Stage 6 - Penthaz › Penthaz ,117.0
2011-05-28,29,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix ,10.0
2011-05-28,42,Stage 3 - Ecublens › Sainte-Croix ,82.0
2011-05-27,26,Stage 2 - Lutry › Villars-Tiercelin ,111.0
2011-05-26,17,Prologue - Villeneuve › Villeneuve ,1.7
2011-05-01,3,Stage 4 - Grudziądz › Grudziądz ,109.5
2011-04-30,12,Stage 3 - Świecie › Świecie ,105.0
2011-04-29,29,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5
2011-04-28,12,Stage 1b - Łasin › Łasin ,90.0
2011-04-28,9,Stage 1a (TTT) - Gruta › Gruta ,10.0
