date,result ranking,race name,distance
2000-07-21,80,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,52,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,63,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,92,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,69,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,74,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,38,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,73,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,78,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,88,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,114,Stage 9 - Agen › Dax ,181.0
2000-07-08,126,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,116,Stage 7 - Tours › Limoges ,205.5
2000-07-06,34,Stage 6 - Vitre › Tours ,198.5
2000-07-05,71,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,43,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,67,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,166,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,3,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,43,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,44,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,26,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,32,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,15,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,41,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-04,64,Stage 21 - Turin › Milan ,198.0
2000-06-03,77,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,66,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,58,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,14,Stage 17 - Meda › Genoa ,224.0
2000-05-30,65,Stage 16 - Brescia › Meda ,102.0
2000-05-29,30,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,77,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,60,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,15,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,62,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,82,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,76,Stage 9 - Prato › Abetone ,140.0
2000-05-21,82,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,13,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,89,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,102,Stage 5 - Matera › Peschici ,232.0
2000-05-17,122,Stage 4 - Scalea › Matera ,233.0
2000-05-16,73,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,62,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,117,Stage 1 - Rome › Terracina ,125.0
2000-05-13,109,Prologue - Rome › Vatican ,4.6
2000-05-07,59,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,15,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,57,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,82,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,48,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,66,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,59,Paris-Camembert (1.2) ,208.0
2000-04-22,72,Amstel Gold Race (CDM) ,257.0
2000-04-16,53,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,61,La Flèche Wallonne () ,198.0
2000-04-08,31,Hel van het Mergelland (1.5) ,181.0
2000-04-07,6,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-18,63,Milano-Sanremo (CDM) ,294.0
2000-03-13,53,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-08,20,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-02,48,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,22,Stage 1 - Murcia › Caravaca ,200.0
1999-09-26,34,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,24,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,35,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,34,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,54,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,6,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,16,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,76,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,38,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,28,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,49,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,40,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,44,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,32,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,115,Stage 7 - Salamanca › León ,217.0
1999-09-10,89,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,75,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,44,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,35,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,73,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,79,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,29,Prologue - Murcia › Murcia ,6.0
1999-08-29,34,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,15,Züri Metzgete (CDM) ,245.3
1999-08-07,57,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-31,2,Circuito de Getxo () ,188.0
1999-07-25,16,GP Villafranca de Ordizia (1.1) ,177.0
1999-07-04,5,National Championships Sweden - Road Race (NC) ,201.0
1999-06-20,9,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,41,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,17,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,23,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,22,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,16,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-06,65,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,80,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,101,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,56,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,93,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,40,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,69,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,92,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,81,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,112,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,60,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,60,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,140,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,110,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,67,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,96,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,105,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,105,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,117,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,77,Stage 3 - Catania › Messina ,176.0
1999-05-16,43,Stage 2 - Noto › Catania ,133.0
1999-05-15,154,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,43,Stage 5 - Sion › Genève ,180.2
1999-05-08,52,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,14,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,69,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,80,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,70,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,61,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-25,18,Tour de Berne (1.3) ,196.8
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-23,90,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,143,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-04,27,Stage 2 - Kangar › George Town ,165.9
1999-02-03,22,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,47,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-09-27,24,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,74,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,52,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,48,Stage 19 - Avila › Segovia ,170.4
1998-09-23,57,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,21,Stage 17 - Burgos › Léon ,188.5
1998-09-21,56,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,49,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,27,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,15,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,56,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,63,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,77,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,97,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,152,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,139,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,91,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,108,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,166,Stage 4 - Malaga › Granada ,174.0
1998-09-07,122,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,152,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,135,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,46,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,73,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,25,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,55,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,47,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,55,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-05,2,National Championships Sweden - Road Race (NC) ,
1998-06-25,39,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,30,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,45,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,95,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,49,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,64,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,52,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,74,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,81,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,24,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,30,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,6,Stage 2 - Orebro › Skövde ,200.2
1998-05-25,154,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,37,Stage 8 - Matera › Lecce ,191.0
1998-05-23,37,Stage 7 - Montella › Matera ,235.0
1998-05-22,41,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,30,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,69,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,82,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,76,Stage 2 - Alba › Imperia ,160.0
1998-05-17,66,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,105,Prologue - Nice › Nice ,7.0
1998-05-01,40,Rund um den Henninger Turm (1.2) ,206.0
1997-10-15,73,Milano-Torino (1.1) ,207.0
1997-10-12,61,World Championships - Road Race (WC) ,265.5
1997-09-14,26,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-20,8,Coppa Agostoni (1.2) ,200.0
1997-08-17,66,Wincanton Classic (CDM) ,242.0
1997-08-10,48,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,30,Stage 4 - Kolding › Odense ,235.0
1997-08-08,30,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,69,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,52,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,26,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-05,1,National Championships Sweden - Road Race (NC) ,
1997-05-28,17,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-04-20,103,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,34,La Flèche Wallonne () ,200.5
1997-04-13,64,Paris - Roubaix (CDM) ,267.0
1997-03-31,20,Grand Prix de Wallonie () ,199.0
1997-03-29,29,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-09,11,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,5,Stage 4 - Murcia › Mula ,188.0
1997-03-07,7,Stage 3 - Murcia › Cieza ,209.0
1997-03-06,9,Stage 2 - Murcia › Totana ,160.0
1997-03-05,9,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-03-02,4,Stage 5a - Castellón › Valencia ,100.0
1997-03-02,20,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-02-28,18,Stage 3 - Calpe › Alcasser  ,189.0
1996-10-27,9,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-13,47,World Championships - Road Race (WC) ,252.0
1996-09-15,99,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,71,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,126,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,67,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,67,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,134,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,96,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,6,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,7,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,76,GP de Suisse (CDM) ,232.0
1996-08-18,2,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-17,8,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-08-16,3,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-10,24,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,34,Olympic Games Road Race (Olympics) ,221.85
1996-07-14,5,Stage 3b - Kristinehamn › Skovde ,147.3
1996-07-14,6,Stage 3a (ITT) - Karlstad › Skoghall ,13.0
1996-07-12,6,Stage 1 - Stockholm › Stockholm ,153.2
1996-06-30,2,National Championships Sweden - Road Race (NC) ,
1996-06-28,2,National Championships Sweden - ITT (NC) ,50.0
1996-06-03,15,Stage 1 - Megève  › Villefontaine ,227.0
1996-04-14,64,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,10,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,20,Tour du Haut Var (1.2) ,199.0
1996-02-22,9,Classic Haribo () ,189.0
1995-09-28,1,Stage 4 ,
1995-06-30,3,National Championships Sweden - Road Race (NC) ,
1995-06-16,1,Stage 2 - Falun › Salen ,183.8
1995-06-03,12,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,20,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-29,8,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-25,7,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-21,7,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-15,22,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,8,Stage 1 - Perugia › Terni ,205.0
1995-04-29,5,Stage 3 - Cavalese › Arco ,161.0
1995-04-24,13,GP Industria & Artigianato () ,210.0
1995-04-23,3,Tour de Berne () ,206.4
1995-03-18,130,Milano-Sanremo (CDM) ,294.0
1994-10-06,69,Gran Piemonte () ,193.0
1994-08-28,33,World Championships - Road Race (WC) ,251.8
1994-08-20,45,Zuri Metzgete (CDM) ,243.6
1994-08-17,5,Stage 14 - Caldas da Rainha › Lisboa ,147.0
1994-06-22,4,Stage 7 - Nyköping › Stockholm ,145.8
1994-06-21,4,Stage 6a - Norrköping › Nyköping ,99.0
1994-06-21,2,Stage 6b (ITT) - Nyköping › Nyköping ,21.8
1994-06-18,2,Stage 3 - Skövde › Huskvarna ,
1994-06-16,1,Stage 1 - Göteborg › Göteborg ,126.6
1994-04-29,13,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,18,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,17,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,18,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,42,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,79,Cholet-Pays de Loire () ,207.0
1993-08-20,17,Tre Valli Varesine () ,209.2
1993-08-18,15,Coppa Bernocchi () ,209.0
1992-09-18,5,Stage 10 - Vannes › Pontchâteau ,72.0
1992-08-02,12,Olympic Games - Road Race (Olympics) ,194.4
1992-06-13,1,Stage 4 - Mora › Falun ,186.2
1992-06-10,3,Stage 1b ,129.0
1992-05-07,1,Stage 1 ,
1990-06-30,2,National Championships Sweden - Road Race (NC) ,
1990-05-20,2,Stage 11 ,
1988-09-27,43,Olympic Games - Road Race (Olympics) ,196.8
1988-06-30,2,National Championships Sweden - Road Race (NC) ,
1988-06-16,2,Stage 2 - Uppsala ›  ,117.8
1987-06-30,2,National Championships Sweden - Road Race (NC) ,
