date,result ranking,race name,distance
2019-05-18,30,Stage 2 - Rize › Giresun,208.0
2019-05-17,53,Stage 1 - Rize › Rize,120.0
2019-05-05,24,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,7,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,36,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,4,Stage 1 - Mardin › Mardin,178.0
2019-04-28,52,Stage 4 - Mersin › Mersin,119.0
2019-04-27,38,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,64,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,21,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,53,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,32,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,50,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,71,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,41,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,76,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-10,DNF,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,87,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,57,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,100,International Rhodes Grand Prix (1.2),186.3
2019-02-10,92,Grand Prix Alanya (1.2),153.0
2019-02-09,DNF,Grand Prix Gazipasa (1.2),153.0
2018-10-14,64,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,41,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,47,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,81,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,72,Stage 2 - Alanya › Antalya,154.1
2018-10-09,93,Stage 1 - Konya › Konya,150.0
2018-09-29,24,Stage 3 - Giresun › Samsun,210.0
2018-09-28,22,Stage 2 - Rize › Giresun,206.0
2018-09-27,3,Stage 1 - Rize › Ayder,84.0
2018-09-16,11,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,1,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,9,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-19,65,Grand Prix Minsk (1.2),149.0
2018-08-18,67,Minsk Cup (1.2),176.0
2018-07-05,3,National Championships Turkey - Road Race (NC),115.0
2018-07-03,12,National Championships Turkey - ITT (NC),24.0
2018-06-21,DNF,Stage 4 - Konya › Konya,110.3
2018-06-20,41,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,59,Stage 2 - Konya › Konya,140.4
2018-06-18,19,Prologue - Konya › Konya,8.0
2018-06-10,31,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,54,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,28,Stage 1 - Mionica › Mionica,159.0
2018-05-06,13,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,14,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,4,Stage 2 - Mardin › Mardin,104.0
2018-05-03,11,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-22,39,Stage 4 - Mersin › Mersin,129.0
2018-04-21,32,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,64,Stage 2 - Mut › Mersin,164.4
2018-04-19,33,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-29,DNF,Stage 1 - Edirne › Edirne,133.1
2018-03-04,20,Stage 3 - Mersin › Mersin,116.0
2018-03-03,33,Stage 2 - Adana › Mersin,122.0
2018-03-02,35,Stage 1 - Antakya › Adana,196.0
2018-02-25,97,Stage 4 - Side › Lara,144.2
2018-02-24,68,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,58,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,70,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,80,Grand Prix Alanya (1.2),175.0
2017-05-04,DNS,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,82,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,91,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,61,Stage 5 - Porec › Ucka,141.0
2017-04-21,109,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,103,Stage 3 - Imotski › Zadar,237.0
2017-04-19,54,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,51,Stage 1 - Osijek › Koprivnica,227.0
2017-03-12,89,Stage 3 - Pazin › Umag,156.0
2017-03-11,26,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,68,Stage 1 - Porec › Labin,161.0
2017-03-09,34,Prologue - Umag › Umag,1.8
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,160,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,DNF,GP Izola (1.2),156.5
2016-09-02,20,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,30,Stage 5 - Elena › Maglizh,79.0
2016-08-31,23,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,17,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,54,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,53,Stage 1 - Sofia › Plodviv,205.0
2016-08-18,8,Stage 4 - Beypazai › Beylikkköprü,116.0
2016-08-17,1,Stage 3 - Kizilcahamam › Beypazai,115.0
2016-08-16,8,Stage 2 - Ankara › Ankara,173.7
2016-08-15,3,Stage 1 (ITT) - Ankara › Ankara,8.0
2016-07-22,DNF,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,107,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,90,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,96,Stage 3 - Duoba › Guide,133.0
2016-07-18,55,Stage 2 - Xining › Datong,165.0
2016-07-17,56,Stage 1 - Xining › Xining,113.0
2016-06-26,23,National Championships Turkey - Road Race (NC),121.0
2016-06-25,3,National Championships Turkey - ITT (NC),16.2
2016-04-28,DNS,Stage 5 - Alanya › Kemer,189.3
2016-04-27,63,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,61,Stage 3 - Aksaray › Konya,158.9
2016-04-25,46,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,31,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,20,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,4,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,25,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,6,Stage 1 - Anamur › Yanisli,122.0
2013-07-09, 1005 ,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08, 139 ,Stage 2 - Huzhu › Guide,151.0
2013-07-07, 91 ,Stage 1 - Xining › Xining,138.0
2013-06-28, 1005 ,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25, 4 ,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-20, 2 ,National Championships Turkey - ITT (NC),30.0
2013-05-01, 1005 ,Stage 1 - Baku › Baku,157.0
2013-04-28, 49 ,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27, 46 ,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26, 1 ,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25, 42 ,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24, 11 ,Stage 4 - Göcek › Marmaris,164.0
2013-04-23, 3 ,Stage 3 - Antalya › Elmali,152.0
2013-04-22, 31 ,Stage 2 - Alanya › Antalya,153.0
2013-04-21, 152 ,Stage 1 - Alanya › Alanya,143.3
2013-04-14, 9 ,Grand Prix of Donetsk (1.2),154.0
2013-03-23, 2 ,Stage 3 - Chebli › Chréa,100.0
2013-03-22, 14 ,Stage 2 - Tipasa › Blida,120.0
2013-03-21, 1 ,Stage 1 - Blida › Chebli,151.0
2013-03-19, 1005 ,Stage 2 - Alger › Ain-Benian,117.0
2013-03-18, 70 ,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16, 5 ,Circuit d'Alger (1.2),124.0
2013-03-15, 2 ,Stage 5 - Mila › Constantine,125.0
2013-03-14, 8 ,Stage 4 - Constantine › Constantine,135.0
2013-03-13, 9 ,Stage 3 - Biskra › Setif,112.6
2013-03-12, 48 ,Stage 2 - Setif › Biskra,209.5
2013-03-11, 4 ,Stage 1 - Alger › Bouira,137.0
2012-08-25,87,Stage 5 - Utena › Vilnius,140.0
2012-08-24,59,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,83,Stage 3 - Smiltene › Riga,180.9
2012-08-22,44,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,46,Stage 1 - Tallinn › Viljandi,187.0
2012-06-23,2,National Championships Turkey - Road Race (NC),
2012-06-22,8,National Championships Turkey - ITT (NC),28.0
2012-06-16,DNF,Stage 5 - Milici › Ruma,154.0
2012-06-15,23,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,7,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,32,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,78,Stage 1 - Niš › Niš,52.0
2012-05-27,DNF,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,42,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,36,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,46,Stage 1 - Tekirdag › Tekirdag,113.0
2012-05-17,DNF,Stage 2 - Leonidio  › Sparta,133.0
2012-05-16,47,Stage 1 - Korinthos  › Leonidio,138.0
2012-04-29,93,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,166,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,161,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,175,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,153,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,172,Stage 3 - Antalya › Elmali,151.8
2012-04-23,167,Stage 2 - Alanya › Antalya,153.3
2012-04-22,83,Stage 1 - Alanya › Alanya,135.2
2012-03-16,DNF,Stage 1 - Porec  › Labin,159.0
2012-03-15,120,Prologue - Umag › Umag,2.0
2012-03-11,DNF,Porec Trophy - Trofej Porec (1.2),146.0
2012-02-17,44,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100.0
2011-10-09,8,Stage 4 - Alanya › Alanya,114.7
2011-10-08,4,Stage 3 - Alanya › Alanya,95.6
2011-10-07,9,Stage 2 - Alanya › Konakli,133.0
2011-10-06,5,Stage 1 (ITT) - Türkler › Konakli,7.5
2011-10-02,10,Stage 4 - Canakkale › Canakkale,90.0
2011-10-01,15,Stage 3,143.0
2011-09-30,7,Stage 2 - Kilitbahir › Kilitbahir,97.0
2011-09-29,2,Stage 1 (ITT) - Troy › Troy,9.0
2011-09-23,DNF,World Championships U23 - Road Race (WC),168.0
2011-09-11,6,Stage 4 - Adapazari › Kocaeli,110.0
2011-09-10,9,Stage 3 - Akçakoca  › Adapazari,120.0
2011-09-09,5,Stage 2 - Kefken › Akçakoca ,126.0
2011-09-08,7,Stage 1 - Sile › Kefken,102.0
2011-08-27,38,Stage 1 - Inebolu › Kastamonu,87.0
2011-08-26,8,Prologue - Inebolu › Inebolu,3.0
2011-08-08,DNF,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,98,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,98,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,94,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,86,Prologue - Fafe › Fafe,2.2
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-03,12,Stage 4 - Nevsehir › Nevsehir,117.8
2011-07-02,13,Stage 3 - Nevsehir › Nevsehir,141.0
2011-07-01,8,Stage 2 - Nevsehir › Nevsehir,125.7
2011-06-30,3,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0
2011-06-26,8,National Championships Turkey - Road Race (NC),124.0
2011-06-25,4,National Championships Turkey - ITT (NC),25.0
2011-06-05,4,Stage 3 - Isparta › Isparta,118.0
2011-06-04,9,Stage 2 - Isparta › Isparta,117.8
2011-06-03,7,Stage 1 - Isparta › Isparta,125.0
2011-06-02,1,Prologue - Egirdir › Egirdir,8.0
2011-05-29,7,Stage 4 - Edirne › Tekirdag,143.0
2011-05-28,3,Stage 3 - Lüleburgaz › Edirne,115.0
2011-05-27,11,Stage 2 - Çorlu › Lüleburgaz,128.0
2011-05-26,4,Stage 1 - Tekirdag › Tekirdag,114.0
2011-04-27,DNF,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,94,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,48,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,36,Stage 1 - Istanbul › Istanbul,121.0
2011-04-17,84,Stage 6 - Marathon › Athens,104.0
2011-04-16,89,Stage 5 - Delfi › Marathon,172.4
2011-04-15,33,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,19,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,14,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,14,Stage 1 - Ioannina › Preveza,149.0
2011-04-09,32,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166.0
2011-02-28,DNF,Stage 5 - Rayen › Jiroft,147.0
2011-02-27,14,Stage 4 - Jiroft › Jiroft,73.0
2011-02-26,48,Stage 3 - Boluk › Jiroft,105.0
2011-02-25,23,Stage 2 - Darzin › Jiroft,97.0
2011-02-24,19,Stage 1 - Kahnuj › Jiroft,91.0
2010-11-07,49,Stage 4 - Alanya › Alanya,94.0
2010-11-06,26,Stage 3 - Alanya › Alanya,91.0
2010-11-05,16,Stage 2 - Alanya › Akseki,120.0
2010-11-04,47,Stage 1 - Alanya › Alanya,135.0
2010-08-30,7,Stage 5 - Eskisehir › Dumlupinar,
2010-08-29,5,Stage 4 - Eskisehir › Eskisehir,
2010-08-28,3,Stage 3 - Cankiri › Akyurt,
2010-08-27,3,Stage 2 - Kastamonu › Cankiri,113.0
2010-08-26,2,Stage 1 - Inebolu › Kastamonu,87.0
2010-06-27,13,National Championships Turkey - Road Race (NC),
2010-06-10,DNF,Stage 6 - Botosani › Bacau,184.3
2010-06-09,25,Stage 5 - Suceava › Botosani,219.2
2010-06-08,20,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,26,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,68,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,38,Prologue - Deva › Deva,3.0
2010-05-31,30,Stage 4 - Tekirdag › Sarköy,83.7
2010-05-30,15,Stage 3 - Tekirdag › Tekirdag,166.0
2010-05-29,38,Stage 2 - Tekirdag › Tekirdag,113.5
2010-05-28,6,Stage 1 - Tekirdag › Tekirdag,161.1
2010-05-21,21,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-09,50,Challenge Du Prince - Trophée De La Maison Royale (1.2),100.0
2010-05-08,58,Challenge du Prince - Trophée de l'Anniversaire (1.2),145.0
2010-05-07,62,Challenge Du Prince - Trophée Princier (1.2),165.0
2010-04-18,27,Stage 8 - Antalya › Alanya,158.5
2010-04-17,11,Stage 7 - Finike › Antalya,114.0
2010-04-16,49,Stage 6 - Fethiye › Finike,194.0
2010-04-15,33,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,62,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,91,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,42,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,97,Prologue - Istanbul › Istanbul,5.8
2010-03-17,46,Stage 5 - Gharian › Tripoli,145.0
2010-03-16,15,Stage 4 - Jadu › Gharian,124.0
2010-03-15,14,Stage 3 - Sorman › Jadu,120.0
2010-03-14,33,Stage 2 - Al Ajaylat › Sbrata,158.0
2010-03-13,23,Stage 1 - Tripoli › Zouara,110.0
2010-01-23,42,Emirates Cup (1.2),120.0
2010-01-22,60,Vice President Cup (1.2),126.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-07-26,82,Stage 2 - Holice › Bradlo,143.0
2009-07-25,59,Stage 1 - Bernolakovo › Myjava,122.0
2009-07-05,103,European Championships U23 - Road Race (CC),175.5
2009-06-26,1,National Championships Turkey - Road Race (NC),123.0
2009-06-24,2,National Championships Turkey - ITT (NC),30.0
2009-06-21,45,Stage 2 - Werneck › Hofheim,148.0
2009-06-20,21,Stage 1 - Schweinfurt › Stadtlauringen,146.0
2009-04-17,56,Stage 6 - Fethiye › Finike,194.0
2009-04-16,33,Stage 5 - Marmaris › Fethiye,130.0
2009-04-15,72,Stage 4 - Bodrum › Marmaris,166.9
2009-04-14,36,Stage 3 - Kusadasi › Bodrum,166.1
2009-04-13,44,Stage 2 - Izmir › Kusadasi,132.5
2009-04-12,51,Stage 1 - Istanbul › Istanbul,142.0
2009-04-04,144,Stage 3 - María de la Salut › María de la Salut,128.5
2009-04-03,109,Stage 2 - Port de Pollença › Port de Pollença,166.6
2009-04-02,107,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
