date,result ranking,race name,distance
2022-02-17,63,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,51,Stage 1 - Portimão  › Lagos ,199.1
2021-10-02,DNF,Classic Loire Atlantique (1.1) ,182.8
2021-10-01,57,La Route Adélie de Vitré (1.1) ,197.8
2021-09-18,16,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,47,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,49,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,24,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,27,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-09-05,77,Tour du Doubs (1.1) ,201.0
2021-09-04,43,Tour du Jura Cycliste (1.1) ,181.75
2021-08-29,79,Bretagne Classic - Ouest-France (1.UWT) ,251.0
2021-08-20,85,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7
2021-08-19,97,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2
2021-08-18,31,Stage 2 - Agonac › Payzac ,172.0
2021-08-17,84,Stage 1 - Isle › Sainte-Feyre ,183.3
2021-07-31,26,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,71,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,45,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-07-18,71,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,62,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,67,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,101,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,67,Stage 1 - Alghero › Sassari ,155.8
2021-06-13,30,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,74,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,105,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,114,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
2021-06-08,83,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-09,11,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,49,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,51,Stage 3 - Faro › Tavira ,203.1
2021-05-06,14,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,54,Stage 1 - Lagos › Portimão ,189.5
2021-04-21,105,La Flèche Wallonne (1.UWT) ,193.6
2021-04-18,35,Stage 8 - Bodrum › Kusadasi  52k,160.3
2021-04-17,21,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,25,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,8,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,37,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,79,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,98,Stage 2 - Konya › Konya ,144.9
2021-04-11,66,Stage 1 - Konya › Konya ,72.4
2021-03-07,106,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,66,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-28,108,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-14,118,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,92,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,115,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,122,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2020-10-12,13,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2020-10-05,45,Stage 8 (ITT) - Lisbon › Lisbon ,17.7
2020-10-04,15,Stage 7 - Loures › Setúbal ,161.0
2020-10-03,30,Stage 6 - Caldas da Rainha › Torres Vedras ,155.0
2020-10-02,10,Stage 5 - Oliveira do Hospital › Águeda ,176.3
2020-10-01,7,Stage 4 - Guarda › Torre (Covilhã) ,148.0
2020-09-30,18,Stage 3 - Felgueiras › Viseu ,171.9
2020-09-29,17,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça ",167.0
2020-09-28,20,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia ",180.0
2020-09-27,52,Prologue - Fafe › Fafe ,7.0
2020-09-19,34,Giro dell'Appennino (1.1) ,191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.1
2020-09-16,62,Giro della Toscana - Memorial Alfredo Martini (1.1) ,182.9
2020-09-04,35,Stage 4 - Forlì › Forlì ,166.2
2020-09-03,136,Stage 3 - Riccione › Riccione ,168.9
2020-09-02,112,Stage 2 - Riccione › Sogliano al Rubicone ,166.5
2020-09-01,75,Stage 1a - Gatteo › Gatteo ,97.8
2020-09-01,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3
2020-08-30,22,Memorial Marco Pantani (1.1) ,199.8
2020-08-29,56,Trofeo Matteotti (1.1) ,195.0
2020-08-25,38,Bretagne Classic - Ouest-France (1.UWT) ,247.75
2020-08-21,76,Stage 4 - Lac de Saint-Pardoux › Limoges ,167.0
2020-08-20,76,Stage 3 - Ussac › Chamberet ,177.9
2020-08-19,56,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph ,173.9
2020-08-18,77,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-02,72,Circuito de Getxo-Memorial Hermanos Otxoa (1.1) ,177.0
2020-08-01,67,Stage 5 - Covarrubias › Lagunas de Neila ,158.0
2020-07-31,63,Stage 4 - Gumiel de Izán › Roa de Duero ,163.0
2020-07-30,32,Stage 3 - Sargentes de la Lora › Picón Blanco ,150.0
2020-07-29,62,Stage 2 - Castrojeriz › Villadiego ,168.0
2020-07-28,50,Stage 1 - Catedral de Burgos › Mirador del Castillo ,157.0
2020-03-05,38,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47
2020-03-04,42,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3
2020-03-03,29,Stage 3 - Hsinchu › Shigang ,156.5
2020-03-02,16,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88
2020-03-01,77,Stage 1 - Taipei › Taipei ,83.2
2019-10-06,41,Stage 6 - Sveta Nedelja › Zagreb ,154.0
2019-10-05,50,Stage 5 - Rabac › Platak ,136.0
2019-10-04,90,Stage 4 - Starigrad › Gorski Kotar ,155.0
2019-10-03,61,Stage 3 - Okrug › Makarska ,63.5
2019-10-02,49,Stage 2 - Slunj › Zadar ,183.0
2019-10-01,74,Stage 1 - Osijek › Lipik ,200.0
2019-09-22,69,Trofeo Matteotti (1.1) ,195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1) ,194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1) ,195.9
2019-09-18,45,Giro della Toscana - Memorial Alfredo Martini (1.1) ,204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1) ,198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5
2019-08-24,13,Stage 4 - Confolens › Limoges ,177.4
2019-08-23,33,Stage 3 - Chamboulive › Beynat ,176.8
2019-08-22,32,Stage 2 - Base départementale de Rouffiac › Trélissac ,182.9
2019-08-21,28,Stage 1 - Condat-sur-Vienne › Guéret ,172.2
2019-08-17,20,Stage 5 - Santo Domingo de Silos › Lagunas de Neila ,146.0
2019-08-16,20,Stage 4 - Atapuerca › Ciudad Romana de Clunia ,174.0
2019-08-15,17,Stage 3 - Sargentes de la Lora › Picón Blanco ,150.0
2019-08-14,24,Stage 2 - Gumiel de Izan › Lerma ,155.0
2019-08-13,21,Stage 1 - Burgos › Burgos ,162.0
2019-07-31,9,Circuito de Getxo (1.1) ,192.0
2019-07-25,26,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2019-07-12,11,Stage 6 - Kitzbühel › Kitzbüheler Horn ,116.7
2019-07-11,25,Stage 5 - Bruck › Kitzbühel ,161.9
2019-07-10,16,Stage 4 - Radstadt › Fuscher Törl ,103.5
2019-07-09,32,Stage 3 - Kirchschlag › Frohnleiten ,176.2
2019-07-08,68,Stage 2 - Zwettl › Wiener Neustadt ,176.9
2019-07-07,16,Stage 1 - Grieskirchen › Freistadt ,138.8
2019-07-06,53,Prologue - Wels › Wels ,2.6
2019-06-23,17,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès ,154.8
2019-06-22,19,Stage 3 - Arreau › Luchon - Hospice de France ,173.0
2019-06-21,62,Stage 2 - Labruguière › Martres-Tolosane ,187.7
2019-06-20,30,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac ,175.5
2019-06-17,44,Mont Ventoux Dénivelé Challenge (1.1) ,171.0
2019-06-10,52,Ronde van Limburg (1.1) ,201.1
2019-06-09,22,Stage 4 - Mersch › Luxembourg Ville ,176.0
2019-06-08,65,Stage 3 - Mondorf › Diekirch ,178.7
2019-06-07,50,Stage 2 - Steinfort › Rosport ,168.6
2019-06-06,24,Stage 1 - Luxembourg Ville › Bascharage ,191.3
2019-06-05,37,Prologue - Luxembourg Ville › Luxembourg Ville ,2.1
2019-05-26,69,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier ,118.9
2019-05-25,34,Stage 2 - Bellignat › Col de la Faucille ,123.9
2019-05-24,46,Stage 1 - Bourg-en-Bresse › Saint-Vulbas ,162.6
2019-05-19,16,Stage 3 - Huesca › Zaragoza ,127.4
2019-05-18,24,Stage 2 - Sadaba › Canfranc ,186.2
2019-05-17,105,Stage 1 - Andorra › Calatayud ,186.2
2019-04-21,32,Stage 6 - Sakarya › Istanbul ,172.4
2019-04-20,13,Stage 5 - Bursa › Kartepe ,164.1
2019-04-19,24,Stage 4 - Balıkesir  › Bursa ,194.3
2019-04-18,38,Stage 3 - Çanakkale › Edremit ,122.6
2019-04-17,26,Stage 2 - Tekirdağ › Eceabat ,183.3
2019-04-16,63,Stage 1 - Istanbul › Tekirdağ ,156.7
2019-04-06,44,Stage 4 - Giardini Naxos › Etna ,119.0
2019-04-05,37,Stage 3 - Caltanissetta › Ragusa ,188.0
2019-04-04,94,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,97,Stage 1 - Catania › Milazzo ,165.0
2019-02-15,DNF,Stage 2 - Istres › La Ciotat ,191.6
2019-02-14,103,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer ,8.9
2018-10-14,14,Stage 6 - Bursa › Istanbul ,166.7
2018-10-13,33,Stage 5 - Selçuk › Manisa ,137.3
2018-10-12,8,Stage 4 - Marmaris › Selçuk ,206.9
2018-10-11,33,Stage 3 - Fethiye › Marmaris ,137.2
2018-10-10,24,Stage 2 - Alanya › Antalya ,154.1
2018-10-09,38,Stage 1 - Konya › Konya ,150.0
2018-09-30,2,Stage 2 - Almaty › Medeo ,160.0
2018-09-29,16,Stage 1 - Almaty › Almaty ,182.7
2018-09-23,4,Tour du Gévaudan Occitanie (1.2) ,153.0
2018-09-20,74,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1) ,201.8
2018-09-19,22,Giro della Toscana - Memorial Alfredo Martini (1.1) ,198.9
2018-09-16,75,Coppa Bernocchi - GP BPM (1.1) ,194.7
2018-09-15,26,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9
2018-08-26,34,Bretagne Classic - Ouest-France (1.UWT) ,256.9
2018-08-24,55,Stage 5 - Brioux-sur-Boutonne › Poitiers ,156.6
2018-08-23,63,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé ,22.9
2018-08-23,45,Stage 3 - Gençay › Couhé ,97.9
2018-08-22,62,Stage 2 - Segonzac › Melle ,189.0
2018-08-21,79,Stage 1 - Jonzac › Cognac ,192.8
2018-08-11,31,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,63,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,81,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,64,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,41,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-07-31,15,Circuito de Getxo (1.1) ,185.0
2018-07-25,50,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,103,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,88,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-06-03,27,Stage 4 - Mersch › Luxembourg ,176.0
2018-06-02,67,Stage 3 - Eschweiler › Differdange ,163.8
2018-06-01,39,Stage 2 - Junglinster › Schifflange ,89.2
2018-05-31,57,Stage 1 - Luxembourg › Hesperange ,186.7
2018-05-30,24,Prologue - Luxembourg › Luxembourg ,2.3
2018-05-20,41,Stage 3 - Lélex Monts-Jura › Col de la Faucille ,133.3
2018-05-19,28,Stage 2 - Saint-Trivier-de Courtes  › Arbent ,150.9
2018-05-18,67,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse ,166.5
2018-05-13,33,Stage 3 - Sabiñánigo › Cerler ,126.0
2018-05-12,55,Stage 2 - Huesca/Uesca › Zaragoza ,194.0
2018-05-11,10,Stage 1 - Teruel › Caspe ,180.0
2018-04-21,DNF,Stage 2 - Valladolid › Palencia ,178.3
2018-04-20,110,Stage 1 - Alba de Tormes › Salamanca ,182.4
2018-03-31,52,Gran Premio Miguel Indurain (1.1) ,189.1
2018-03-25,43,Stage 4 (ITT) - Fiorano Modenese › Montegibbio ,12.5
2018-03-24,15,Stage 3 - Crevalcore › Crevalcore ,171.0
2018-03-23,81,Stage 2 - Riccione › Sogliano al Rubicone ,130.0
2018-03-22,91,Stage 1a - Gatteo › Gatteo ,97.8
2018-03-22,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3
2018-03-11,38,Stage 8 - Nice › Nice ,110.0
2018-03-10,61,Stage 7 - Nice › Valdeblore La Colmiane ,175.0
2018-03-09,23,Stage 6 - Sisteron › Vence ,198.0
2018-03-08,57,Stage 5 - Salon-de-Provence › Sisteron ,163.5
2018-03-07,48,Stage 4 (ITT) - La Fouillouse › Saint-Étienne ,18.4
2018-03-06,16,Stage 3 - Bourges › Châtel-Guyon ,210.0
2018-03-05,66,Stage 2 - Orsonville › Vierzon ,187.0
2018-03-04,18,Stage 1 - Chatou › Meudon ,135.0
2018-02-18,108,Stage 5 (ITT) - Barbate › Barbate ,14.2
2018-02-17,67,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2
2018-02-16,105,Stage 3 - Mancha Real › Herrera ,165.1
2018-02-15,45,Stage 2 - Otura › La Guardia de Jaén ,140.0
2018-02-14,24,Stage 1 - Mijas › Granada ,197.6
2018-02-11,60,Stage 3 - Aix en Provence › Marseille ,166.7
2018-02-10,28,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier ,144.5
2018-02-09,42,Stage 1 - Aubagne › Istres ,165.9
2018-02-08,76,Prologue - Castellet › Castellet ,5.8
2018-01-27,74,Stage 4 - Sharjah › Sharjah ,99.1
2018-01-26,9,Stage 3 - Dibba › Wadi Al Hilo ,116.7
2018-01-25,24,Stage 2 - Al Batayeh › Al Malaiha ,151.6
2018-01-24,16,Stage 1 (ITT) - Sharjah › Sharjah ,10.2
2017-10-08,49,Paris-Tours Elite (1.HC) ,234.5
2017-10-05,71,Paris-Bourges (1.1) ,190.3
2017-10-01,DNS,Tour de Vendée (1.1) ,203.8
2017-09-24,41,Stage 2 - Mende › Mende ,146.0
2017-09-23,63,Stage 1 - Mende › Col de la Pierre-Plate (Florac)  ,138.5
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT) ,239.7
2017-08-12,6,Stage 4 - Lélex › Culoz ,111.2
2017-08-11,15,Stage 3 - Lagnieu  › Oyonnax ,135.2
2017-08-10,25,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas ,145.0
2017-08-09,41,Stage 1 - Polliat › Trévoux ,141.1
2017-08-08,53,Prologue - Bourg-en-Bresse › Bourg-en-Bresse ,3.8
2017-08-05,29,Stage 5 - Comunero de Revenga › Lagunas de Neila ,136.0
2017-08-04,30,Stage 4 - Bodegas Nabal › Clunia ,147.0
2017-08-03,22,Stage 3 - Oja Guareña › Picón Blanco ,173.0
2017-08-02,56,Stage 2 - Oña › Belorado ,153.0
2017-08-01,56,Stage 1 - Burgos › Burgos ,151.0
2017-07-25,41,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-07-08,20,Stage 6 - St. Johann - Alpenbdorf › Wels ,203.9
2017-07-07,6,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf ,212.5
2017-07-06,5,Stage 4 - Salzburg › Kitzbüheler Horn ,82.7
2017-07-05,47,Stage 3 - Wieselburg › Altheim ,226.2
2017-07-04,19,Stage 2 - Wieselburg › Pöggstall ,199.6
2017-07-03,11,Stage 1 - Graz › Wien ,193.8
2017-07-02,22,Prologue - Graz › Schlossberg ,0.8
2017-06-11,46,Stage 8 - Albertville › Plateau de Solaison ,115.0
2017-06-10,25,Stage 7 - Aoste › Alpe d'Huez ,167.5
2017-06-09,66,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex ,145.5
2017-06-08,97,Stage 5 - La Tour-de-Salvagny › Mâcon ,175.0
2017-06-07,132,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu ,23.5
2017-06-06,127,Stage 3 - Le Chambon-sur-Lignon › Tullins ,184.0
2017-06-05,127,Stage 2 - Saint-Chamond › Arlanc ,171.0
2017-06-04,80,Stage 1 - Saint-Étienne › Saint-Étienne ,170.0
2017-05-14,67,Stage 6 - Coudekerque › Dunkerque ,159.8
2017-05-13,13,Stage 5 - Boeschepe › Cassel ,184.8
2017-05-12,9,Stage 4 - Marck-en-Calaisis › Le Portel ,167.0
2017-05-11,60,Stage 3 - Beauvais › Amiens ,152.5
2017-05-10,116,Stage 2 - Saint-Quentin › Saint-Quentin ,171.6
2017-05-09,114,Stage 1 - Dunkerque › Iwuy ,197.1
2017-04-30,17,Stage 3 - Bradford › Fox Valley (Sheffield) ,194.5
2017-04-29,52,Stage 2 - Tadcaster › Harrogate ,122.5
2017-04-28,49,Stage 1 - Bridlington › Scarborough ,174.0
2017-04-15,59,Tour du Finistère (1.1) ,194.8
2017-04-11,47,Paris-Camembert (1.1) ,200.0
2017-04-07,45,Stage 5 - Abbaye de l'Epau › Saint-Calais  ,186.8
2017-04-06,56,Stage 4 - Angers › Pré en Pail Saint Samson ,190.3
2017-04-05,67,Stage 3 (ITT) - Angers › Angers ,6.8
2017-04-05,60,Stage 2 - Ligné › Angers ,99.8
2017-04-04,27,Stage 1 - Pouzauges › Pouzauges ,173.2
2017-03-12,96,Stage 8 - Nice › Nice ,115.5
2017-03-11,94,Stage 7 - Nice › Col de la Couillole ,177.0
2017-03-10,87,Stage 6 - Aubagne › Fayence ,193.5
2017-03-09,83,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage ,199.5
2017-03-08,66,Stage 4 (ITT) - Beaujeu › Mont Brouilly ,14.5
2017-03-07,88,Stage 3 - Chablis › Chalon-sur-Saône ,190.0
2017-03-06,60,Stage 2 - Rochefort-en-Yvelines › Amilly ,195.0
2017-03-05,57,Stage 1 - Bois-d'Arcy › Bois-d'Arcy ,148.5
2017-02-19,32,Stage 6 - The Wave › Muttrah Corniche ,130.5
2017-02-18,14,Stage 5 - Samail › Jebel Akhdar (Green Mountain) ,152.5
2017-02-17,26,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism ,118.0
2017-02-16,24,Stage 3 - Sultan Qaboos University › Quriyat  ,162.0
2017-02-15,16,Stage 2 - Nakhal › Al Bustan ,142.0
2017-02-14,34,Stage 1 - Al Sawadi Beach › Naseem Park ,176.5
2016-10-02,26,Tour of Almaty (1.1) ,186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC) ,192.9
2016-09-25,118,Gran Premio Bruno Beghelli (1.HC) ,196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC) ,213.0
2016-09-11,28,Tour du Doubs - Conseil Général (1.1) ,182.8
2016-08-28,105,Bretagne Classic - Ouest-France (1.UWT) ,247.0
2016-08-19,36,Stage 4 - Saint-Léonard-de-Noblat › Limoges ,185.3
2016-08-18,12,Stage 3 - Le Lonzac › Liginiac ,179.9
2016-08-17,22,Stage 2 - Dun-le-Palestel › Auzances ,173.6
2016-08-16,35,Stage 1 - Limoges  › Oradour-sur-Glane ,165.4
2016-08-13,47,Stage 4 - Lagnieu › Belley ,132.2
2016-08-12,47,Stage 3 - Nantua › Lelex Monts-Jura ,141.4
2016-08-11,20,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse ,173.2
2016-08-10,46,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas ,149.6
2016-07-25,13,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-07-09,4,Stage 7 - Bad Tatzmannsdorf  › Wien ,178.8
2016-07-08,36,Stage 6 - Graz › Stegersbach ,195.9
2016-07-07,4,Stage 5 - Millstatt › Dobratsch ,147.3
2016-07-06,5,Stage 4 - Rottenmann › Edelweißspitze ,182.2
2016-07-05,10,Stage 3 - Stift Ardagger › Sonntagberg ,181.1
2016-07-04,5,Stage 2 - Mondsee › Steyr ,205.5
2016-07-03,63,Stage 1 - Innsbruck › Salzburg ,178.2
2016-07-02,42,Prologue - Kitzbüheler Horn › Kitzbüheler Horn ,0.6
2016-06-19,20,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,16,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,49,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,33,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,28,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-05-08,24,Stage 5 - Hondschoote › Dunkerque ,159.7
2016-05-07,7,Stage 4 - Audruicq › Cassel ,178.2
2016-05-06,31,Stage 3 - Béthune › Saint-Pol-sur-Ternoise ,174.0
2016-05-05,89,Stage 2 - Aniche › Aniche ,188.3
2016-05-04,83,Stage 1 - Dunkerque › Gravelines ,191.4
2016-05-01,29,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,206.8
2016-04-24,78,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0
2016-04-20,158,La Flèche Wallonne (1.UWT) ,196.0
2016-04-16,DNF,Tour du Finistère (1.1) ,192.9
2016-04-08,64,Stage 4 - Abbaye de l/Epau › Arnage ,176.0
2016-04-07,46,Stage 3 - Angers  › Pré-en-Pail  ,190.3
2016-04-06,67,Stage 2a - Saint-Mars-la-Jaille › Angers  ,85.1
2016-04-06,60,Stage 2b (ITT) - Angers  › Angers  ,6.8
2016-04-05,89,Stage 1 - Château-du-Loir  › Château-du-Loir  ,182.8
2016-04-03,57,Paris-Camembert (1.1) ,205.0
2016-03-27,25,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,171.5
2016-03-26,120,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2016-03-26,115,Stage 1 - Porto-Vecchio › Porto-Vecchio ,90.5
2016-03-19,DNF,Classic Loire Atlantique (1.1) ,184.8
2016-03-13,23,Stage 7 - Nice › Nice ,141.0
2016-03-12,39,Stage 6 - Nice › La Madone d'Utelle ,177.0
2016-03-11,67,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198.0
2016-03-10,39,Stage 4 - Juliénas › Romans-sur-Isère ,193.5
2016-03-08,58,Stage 2 - Contres  › Commentry ,214.0
2016-03-07,51,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195.0
2016-03-06,161,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1
2016-02-25,64,Stage 3 - La Ciotat › Marseille ,171.0
2016-02-24,99,Stage 2 - Miramas › Istres ,180.0
2016-02-23,41,Stage 1 - Aubagne › Cassis ,169.0
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas ,180.5
2016-02-12,26,Stage 2 - Banyuls › Port Vendres ,157.6
2016-02-11,13,Stage 1 (TTT) - Banyoles › Banyoles ,5.5
2016-01-31,12,Grand Prix Cycliste la Marseillaise (1.1) ,152.2
2016-01-24,68,Stage 7 - San Luis › San Luis ,119.6
2016-01-23,22,Stage 6 - La Toma › Merlo ,159.5
2016-01-22,53,Stage 5 - Renca › Juana Koslay ,168.7
2016-01-21,24,Stage 4 - Terrazas del Portezuelo › Cerro El Amago ,140.0
2016-01-20,20,Stage 3 - Potrero de Los Funes › La Punta (Cabildo)  ,131.0
2016-01-19,47,Stage 2 - San Luis › Villa Mercedes ,181.9
2016-01-18,7,Stage 1 (TTT) - El Durazno › El Durazno ,21.0
2015-08-30,12,Stage 5 - Teresópolis › Rio de Janeiro ,145.0
2015-08-29,7,Stage 4 - Valença › Teresópolis ,153.0
2015-08-28,26,Stage 3 - Valença › Rio das Flores ,166.0
2015-08-27,6,Stage 2 - Angra dos Reis › Valença ,175.0
2015-08-26,15,Stage 1 - Rio de Janeiro › Angra dos Reis ,158.0
