date,result ranking,race name,distance
2019-08-04,18,GP Kranj (1.2),157.3
2019-07-12,69,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,16,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,92,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,65,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,18,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,96,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,84,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-14,DNF,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,75,Prologue - Linz › Linz,0.7
2019-05-25,19,Stage 2 - Tartu › Tartu,172.8
2019-05-24,22,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,74,Prologue - Tallinn › Tallinn,3.7
2019-04-28,20,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,26,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,22,Stage 3 - Brčko › Teslić,174.0
2019-04-19,20,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,9,Stage 1 - Beograd › Vlasenica,193.5
2019-03-09,56,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,21,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,17,GP Slovenian Istria (1.2),156.5
2018-09-09,46,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,30,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,101,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,84,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,16,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,88,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,75,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,53,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,10,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-29,16,GP Kranj (1.2),157.3
2018-07-14,22,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,74,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,50,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,90,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,104,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,60,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,104,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,115,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,32,National Championships Germany - Road Race (NC),228.0
2018-06-29,18,National Championships Germany - ITT (NC),45.0
2018-06-17,27,Stage 4 - Traun › Ternberg,136.9
2018-06-16,96,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,14,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,75,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,7,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,67,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,32,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,93,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-04-29,51,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,15,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,41,Stage 5 - Blois › Blois,97.5
2018-04-14,45,Stage 4 - Bourré › Bourré,183.0
2018-04-13,56,Stage 3 - Droué › Vendôme,178.0
2018-04-12,25,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,63,Stage 1 - Blois  › Fougère ,183.5
2018-04-01,55,GP Adria Mobil (1.2),183.8
2018-03-15,23,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,85,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,66,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,92,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,16,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-28,10,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,23,GP Izola (1.2),106.5
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,33,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,24,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,55,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,61,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,12,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,19,Croatia-Slovenia (1.2),177.8
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-12,5,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,18,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,7,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,49,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,13,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-08,84,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,55,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,91,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,15,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,92,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,70,Stage 1 - Graz › Wien,193.8
2017-07-02,93,Prologue - Graz › Schlossberg,0.8
2017-06-25,22,National Championships Germany - Road Race (NC),213.4
2017-06-11,25,Stage 4 - Trnava › Trnava,152.5
2017-06-10,39,Stage 3 - Nitra › Trnava,221.0
2017-06-09,16,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,47,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,82,Prologue - Levoca › Levoca,3.7
2017-06-04,21,Stage 3 - Oradea › Oradea,161.0
2017-06-03,37,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,39,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,46,Stage 1 - Oradea › Oradea,180.0
2017-05-07,16,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,6,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,25,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-09,65,Giro dell'Appennino (1.1),199.0
2016-06-26,28,National Championships Germany - Road Race (NC),215.6
2015-10-04,27,Tobago Cycling Classic (1.2),115.6
2015-06-28,53,National Championships Germany - Road Race (NC),204.8
2015-06-26,84,National Championships Germany U23 - ITT (NC),30.0
2012-06-15,DNF,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2009-08-23,52,Stage 4 - Vogtsburg › Oberrottweil,78.5
2009-08-22,53,Stage 3 - Wehr Baden › Wehr Baden,90.0
2009-08-21,12,Stage 2 - Thierenbach › Lutterbach,120.8
2009-08-20,55,Stage 1 - Heitersheim › Buggingen,104.2
2009-07-25,43,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,102,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,87,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-06-06,77,Stage 3 - Reken › Reken,86.4
2009-06-06,126,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,109,Stage 1 - Ahlen › Ahlen,85.0
2009-05-17,63,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,81,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,118,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2008-05-18,DNF,Stage 3 - Frankfurt › Wiesbaden,98.6
2008-05-17,89,Stage 2 - Darmstadt › Darmstadt,94.9
2008-05-16,109,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
