date,result ranking,race name,distance
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,101,Tour du Doubs (1.1),201.0
2021-09-04,71,Tour du Jura Cycliste (1.1),181.75
2021-09-03,85,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,81,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,77,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,51,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,74,Stage 1 - Stralsund › Schwerin,191.4
2021-08-02,7,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,11,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,15,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,22,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,13,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,5,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,2,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,5,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,2,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,5,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,8,Stage 1 - Illiers-Combray › Brou,120.4
2020-10-23,58,National Championships France U23 - Road Race (NC),168.5
2020-10-22,53,National Championships France U23 - ITT (NC),31.3
2020-10-11,50,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,17,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,73,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,41,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,15,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,26,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-10-13,7,Paris-Tours Espoirs (1.2U),183.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,57,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,92,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,52,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-01,102,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-20,DNF,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,73,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,45,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,86,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,17,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,71,Stage 1 - Marmande › Marmande,128.8
2019-08-05,48,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,63,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,97,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-05-26,6,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,42,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,73,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,9,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-19,48,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,28,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,54,Stage 1 - Dreux › Châteaudun,124.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-09-23,13,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-24,3,National Championships France U23 - Road Race (NC),175.8
2018-08-22,20,National Championships France U23 - ITT (NC),27.9
2018-05-27,75,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,77,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,77,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,45,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,18,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,29,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2016-08-20,12,National Championships France MJ - Road Race (NC),135.0
2016-08-14,56,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,9,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,39,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-05-01,49,Stage 3 - Estissac › Estissac,113.0
2016-04-30,10,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-03-20,10,Bernaudeau Junior (1.1),130.0
