date,result ranking,race name,distance
2021-09-19,26,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,59,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,87,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,59,Stage 2 - Mionica › Čačak,144.0
2021-09-09,61,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,2,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,8,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,57,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,92,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,3,Stage 1 - Timișoara › Deva,201.5
2021-08-31,21,Prologue - Timișoara › Timișoara,4.0
2021-08-27,39,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,81,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,31,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,7,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,11,Stage 1 - Pons › Parthenay,197.3
2021-08-08,92,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,102,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,90,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,91,Stage 1 - Tromsø › Tromsø,142.4
2021-07-25,DNF,GP Kranj (1.2),157.3
2021-06-20,1,National Championships Serbia - Road Race (NC),150.0
2021-06-18,DNF,National Championships Serbia - ITT (NC),20.0
2021-05-30,DNF,Stage 4 - Méral › Laval,181.0
2021-05-29,47,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,103,Stage 2 - Vaiges › Évron,173.0
2021-05-27,67,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-25,96,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,91,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,55,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,6,Stage 1 - Belgrade › Šabac,89.7
2021-04-07,30,Scheldeprijs ME (1.Pro),193.8
2021-04-04,58,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,85,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,13,Paris - Troyes (1.2),179.9
2021-03-07,66,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-11,DNS,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-14,25,Scheldeprijs (1.Pro),173.3
2020-10-11,34,Paris - Tours Elite (1.Pro),213.0
2020-09-27,27,Paris-Chauny (1.1),203.1
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-20,26,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,115,Stage 4 - Rodange › Differdange,201.0
2020-09-17,110,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,135,Stage 2 - Remich › Hesperange,40.7
2020-09-15,97,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-12,5,National Championships Serbia - Road Race (NC),94.5
2020-09-03,1,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,7,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,8,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,90,Druivenkoers - Overijse (1.1),194.7
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-21,99,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,97,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,85,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,118,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,93,Stage 6 - Sorgues › Apt,161.5
2020-03-12,15,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,106,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,102,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,30,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,62,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,55,Stage 8 - Kigali › Kigali,89.3
2020-02-29,7,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,46,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,61,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,48,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,61,Stage 3 - Huye › Rusizi,142.0
2020-02-24,64,Stage 2 - Kigali  › Huye,120.5
2020-02-23,60,Stage 1 - Kigali  › Kigali ,114.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,22,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,36,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,19,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,43,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,82,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,32,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,31,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,115,Stage 1 - Kuching › Kuching,85.6
2019-10-06,6,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,87,Stage 5 - Rabac › Platak,136.0
2019-10-04,1,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,102,Stage 3 - Okrug › Makarska,63.5
2019-10-02,98,Stage 2 - Slunj › Zadar,183.0
2019-10-01,19,Stage 1 - Osijek › Lipik,200.0
2019-09-21,12,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,27,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,19,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,15,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,67,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,6,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,11,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,52,Croatia- Slovenia (1.2),179.6
2019-08-18,85,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,2,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,75,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,11,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,53,GP Kranj (1.2),157.3
2019-06-30,1,National Championships Serbia - Road Race (NC),133.0
2019-06-23,75,European Games - Road Race (JR),180.0
2019-06-16,20,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,58,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,16,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,65,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,73,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,3,Stage 1 - Velence › Esztergom,194.1
2019-06-11,5,Prologue - Siófok › Siófok,4.0
2019-06-09,DNS,Stage 3 - Oradea › Oradea,183.0
2019-06-08,77,Stage 2b - Oradea › Padis,156.0
2019-06-08,1,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,44,Stage 1 - Oradea › Oradea,163.0
2019-06-02,21,Rund um Köln (1.1),206.6
2019-04-21,70,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,108,Stage 3 - Brčko › Teslić,174.0
2019-04-19,95,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,111,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,54,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,61,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,108,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,12,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-10,2,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,58,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,1,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,1,International Rhodes Grand Prix (1.2),186.3
2019-02-24,32,Stage 4 - Side › Antalya,158.0
2019-02-23,97,Stage 3 - Perge › Termessos,91.8
2019-02-22,24,Stage 2 - Antalya › Antalya,111.0
2019-02-21,2,Stage 1 - Beskonak › Antalya,140.9
2018-09-16,9,Stage 4 - Nitra › Galanta,161.8
2018-09-15,7,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,106,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,95,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,9,Prologue - Poprad › Poprad,1.9
2018-08-26,1,Croatia-Slovenia (1.2),181.6
2018-08-10,DNF,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,11,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-04,8,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,4,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,4,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,1,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,20,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,7,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,6,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,106,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,15,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,74,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,95,Stage 3 - Duoba › Guide,133.0
2018-07-23,10,Stage 2 - Xining › Xining,115.0
2018-07-22,9,Stage 1 - Ledu › Xining,162.0
2018-06-30,11,Mediterranean Games - ITT (JR),25.0
2018-06-27,DNF,Mediterranean Games - Road Race (JR),143.0
2018-06-24,1,National Championships Serbia - Road Race (NC),131.25
2018-06-17,58,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,109,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,115,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,7,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,143,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,16,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,32,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,4,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,6,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,87,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,103,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,122,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,21,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-01,61,GP Adria Mobil (1.2),183.8
2018-03-11,118,Stage 3 - Pazin › Umag,156.0
2018-03-10,118,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,62,Stage 1 - Porec › Labin,161.0
2018-03-08,5,Prologue - Umag › Umag,2.0
2018-03-03,3,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,3,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,1,GP Izola (1.2),106.5
2018-02-18,10,GP Laguna Porec (1.2),161.0
2017-09-22,47,World Championships U23 - Road Race (WC),191.0
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,41,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-02,DNF,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,40,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,35,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,11,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,1,Croatia-Slovenia (1.2),177.8
2017-08-05,12,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,23,GP Kranj (1.2),157.3
2017-07-19,DNF,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,85,Stage 3 - Duoba › Guide,133.0
2017-07-17,1,Stage 2 - Xining › Xining,115.0
2017-07-16,2,Stage 1 - Ledu › Xining,153.0
2017-06-25,9,National Championships Serbia - Road Race (NC),131.25
2017-06-23,1,National Championships Serbia - ITT (NC),30.0
2017-06-18,20,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,119,Stage 3 - Celje › Rogla,167.7
2017-06-16,82,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,7,Stage 1 - Koper › Kocevje,159.4
2017-06-11,33,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,57,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,12,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-07,4,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,111,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,27,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-30,3,Belgrade Banjaluka II (1.2),165.0
2017-04-29,3,Beograd - Banjaluka I (1.2),128.0
2017-04-23,65,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,102,Stage 5 - Porec › Ucka,141.0
2017-04-21,5,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,23,Stage 3 - Imotski › Zadar,237.0
2017-04-19,137,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,10,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,79,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,60,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,95,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,63,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2),154.0
2017-02-19,30,GP Laguna Porec (1.2),158.0
2016-10-13,18,World Championships U23 - Road Race (WC),166.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-25,DNF,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,89,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,76,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,29,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,20,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,12,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-06-26,DNF,National Championships Serbia - Road Race (NC),132.0
2016-06-25,1,National Championships Serbia - ITT (NC),30.0
2016-06-19,6,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,5,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,6,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,23,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,7,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,69,Stage 1 - Beograd › Loznica,144.0
2016-06-05,DNF,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,114,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,18,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,47,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-24,5,Belgrade Banjaluka II (1.2),194.0
2016-04-23,7,Belgrade - Banjaluka I (1.2),128.0
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,31,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,16,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,76,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-28,DNS,Giro del Belvedere (1.2U),166.6
2016-03-05,100,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,30,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2016-02-14,64,GP Laguna Poreč (1.2),163.0
2015-09-26,29,World Championships MJ - Road Race (WC),129.6
2015-09-06,1,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,31,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,2,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,89,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,44,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-19,52,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,69,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,16,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,54,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,29,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,1,National Championships Serbia MJ - Road Race (NC),
2015-06-26,1,National Championships Serbia MJ - ITT (NC),
2015-05-31,80,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,31,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,7,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,15,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,15,Prologue - Lucens › Lucens,2.6
2015-05-10,9,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,33,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,3,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,61,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,DNF,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,3,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,85,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,3,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,27,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-19,11,Grand Prix Bati-Metallo (1.1),127.6
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-08-10,1,Stage 2 - Belgrade › Belgrade,
2014-08-09,1,Stage 1 - Belgrade › Belgrade,
2014-07-20,4,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,29,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,5,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,18,European Championships MJ - Road Race (CC),129.6
2014-06-27,1,National Championships Serbia MJ - ITT (NC),
2014-06-22,24,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,13,Stage 2a - Homburg › Homburg,79.0
2014-06-21,31,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,65,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-17,2,Stage 3 - Slanchev Bryag › Slanchev Bryag,71.0
2014-05-16,1,Stage 2 (ITT) - Nessebar › Kosharitca,45.0
2014-05-15,1,Stage 1 - Kosharitza › Sunny Beach,84.0
2014-05-11,18,Stage 4 - Terezín › Terezín,99.8
2014-05-10,35,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,60,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,77,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,6,Stage 3 - Vrsar › Pula,112.0
2014-04-26,50,Stage 2 - Umag › Labin,90.0
2014-04-25,86,Stage 1 - Poreč › Buzet,114.0
