date,result ranking,race name,distance
2021-06-13,49,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,89,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,59,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,58,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,90,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,107,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,37,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,100,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,105,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,78,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,77,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,73,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,90,Stage 1 - Aigle › Martigny,168.1
2021-04-27,134,Prologue - Oron › Oron,4.05
2021-04-18,84,Amstel Gold Race (1.UWT),218.6
2021-04-14,19,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,23,Scheldeprijs ME (1.Pro),193.8
2021-04-04,14,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,33,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,71,Milano-Sanremo (1.UWT),299.0
2021-03-16,150,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,92,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,76,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,133,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,46,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,100,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,117,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,51,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,68,Strade Bianche (1.UWT),184.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,39,Clasica de Almeria (1.Pro),183.3
2020-10-21,42,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,43,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,136,Scheldeprijs (1.Pro),173.3
2020-10-11,31,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,35,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,26,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,142,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,111,Stage 3 - Aalter › Aalter,157.0
2020-09-29,92,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-04,113,Stage 4 - Forlì › Forlì,166.2
2020-09-03,123,Stage 3 - Riccione › Riccione,168.9
2020-09-02,126,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,137,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,DNS,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,63,National Championships Germany - Road Race (NC),168.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,51,Milano-Sanremo (1.UWT),305.0
2020-08-05,123,Milano-Torino (1.Pro),198.0
2020-08-01,23,Strade Bianche (1.UWT),184.0
2020-03-08,83,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,113,Gooikse Pijl (1.1),198.1
2019-09-21,69,Primus Classic (1.HC),197.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,117,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,65,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,46,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,82,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,129,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,112,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,84,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,142,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,131,Stage 5 - Riemst › Venray,191.4
2019-08-15,102,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,146,Stage 3 - Aalter › Aalter,166.9
2019-08-13,135,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,141,Stage 1 - Beveren › Hulst,167.2
2019-07-28,129,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,112,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,152,Stage 18 - Embrun › Valloire,208.0
2019-07-24,128,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,128,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,159,Stage 15 - Limoux › Foix,185.0
2019-07-20,164,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,142,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,140,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,149,Stage 11 - Albi › Toulouse,167.0
2019-07-15,35,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,161,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,140,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,103,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,129,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,166,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,45,Stage 4 - Reims › Nancy,213.5
2019-07-08,113,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,36,Stage 1 - Brussels › Brussels,194.5
2019-06-30,2,National Championships Germany - Road Race (NC),178.1
2019-06-22,DNS,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,45,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,134,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,135,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,136,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,115,Stage 3 - Flamatt › Murten,162.3
2019-06-16,80,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,99,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-26,10,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,7,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,3,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-28,101,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,57,Amstel Gold Race (1.UWT),265.7
2019-04-14,24,Paris-Roubaix (1.UWT),257.0
2019-04-10,104,Scheldeprijs (1.HC),202.3
2019-04-07,84,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,69,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,64,Milano-Sanremo (1.UWT),291.0
2019-03-19,119,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,129,Stage 6 - Matelica › Jesi,195.0
2019-03-17,83,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,47,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,129,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,99,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,148,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,149,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,152,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,78,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,104,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,58,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,165,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,138,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,57,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,88,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,132,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,172,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,164,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,174,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,175,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,51,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,151,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,175,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,154,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,165,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,165,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,26,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,70,Stage 21 - Houilles › Paris,116.0
2018-07-28,44,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,57,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,102,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,135,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,89,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,138,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,148,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,102,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,107,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,85,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,130,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,46,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,64,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,99,Stage 7 - Fougères › Chartres,231.0
2018-07-12,84,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,58,Stage 5 - Lorient › Quimper,204.5
2018-07-10,56,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,43,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,76,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,67,National Championships Germany - Road Race (NC),228.0
2018-06-17,53,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,77,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,58,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,43,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,49,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,67,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,80,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,85,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,9,Stage 1 - Vaals › Drielandenpunt,76.3
2018-04-15,49,Amstel Gold Race (1.UWT),263.0
2018-04-08,25,Paris-Roubaix (1.UWT),257.0
2018-04-01,51,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,18,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,58,Milano-Sanremo (1.UWT),294.0
2018-03-13,80,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,117,Stage 6 - Numana › Fano,153.0
2018-03-11,52,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,57,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,64,Stage 3 - Follonica › Trevi,234.0
2018-03-08,143,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,15,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,10,Omloop Het Nieuwsblad ME (1.UWT),196.2
2017-09-24,47,World Championships - Road Race (WC),267.5
2017-09-17,10,World Championships - TTT (WC),42.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,62,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,45,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,127,Brussels Cycling Classic (1.HC),201.3
2017-08-27,110,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,52,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,37,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,44,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,62,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,139,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,171,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,139,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,144,Stage 1 - Breda › Venray,179.7
2017-07-23,157,Stage 21 - Montgeron › Paris,105.0
2017-07-22,73,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,109,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,164,Stage 18 - Briancon › Izoard,179.5
2017-07-19,73,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,130,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,61,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,61,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,165,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,143,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,127,Stage 11 - Eymet › Pau,203.5
2017-07-11,128,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,159,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,130,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,67,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,110,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,96,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,150,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,159,Stage 3 - Verviers › Longwy,212.5
2017-07-02,86,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,172,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,1,National Championships Germany - Road Race (NC),213.4
2017-06-18,76,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,43,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,99,Stage 7 - Zernez › Sölden,166.3
2017-06-15,138,Stage 6 - Locarno › La Punt,166.7
2017-06-14,33,Stage 5 - Bex › Cevio,222.0
2017-06-13,50,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,81,Stage 3 - Menziken › Bern,159.3
2017-06-11,6,Stage 2 - Cham › Cham,172.7
2017-06-10,163,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,122,Stage 3 - Payerne › Payerne,187.0
2017-04-27,112,Stage 2 - Aigle › Bulle,136.0
2017-04-26,140,Stage 1 - Aigle › Champéry,173.3
2017-04-25,148,Prologue - Aigle › Aigle,4.8
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,16,Paris-Roubaix (1.UWT),257.0
2017-04-02,55,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,93,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,80,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,88,Milano-Sanremo (1.UWT),291.0
2017-03-14,131,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,61,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,57,Stage 5 - Rieti › Fermo,209.0
2017-03-11,69,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,64,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,54,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,53,Strade Bianche (1.UWT),175.0
2017-02-25,17,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-01-29,59,Trofeo Palma (1.1),161.5
2017-01-28,73,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2016-09-29,97,Giro del Piemonte (1.HC),207.0
2016-09-25,46,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,78,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,44,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,53,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,37,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,77,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,77,Stage 1 - Fauske › Rognan,176.0
2016-07-31,51,RideLondon Classic (1.HC),202.3
2016-07-24,163,Stage 21 - Chantilly › Paris,113.0
2016-07-23,101,Stage 20 - Megève › Morzine,146.5
2016-07-22,51,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,115,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,118,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,52,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,75,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,180,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,142,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,66,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,92,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,27,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,102,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,87,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,102,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,38,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,85,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,109,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,107,Stage 3 - Granville › Angers,223.5
2016-07-03,124,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,38,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,89,National Championships Germany - Road Race (NC),215.6
2016-06-12,40,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,90,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,67,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,137,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,101,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,85,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,169,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,162,Prologue - Les Gets › Les Gets,4.0
2016-06-04,DNS,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,98,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,112,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,64,Prologue - Luxembourg › Luxembourg,2.8
2016-04-17,72,Amstel Gold Race (1.UWT),248.7
2016-04-10,19,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,56,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,20,E3 Harelbeke (1.UWT),206.0
2016-03-23,86,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,89,Milano-Sanremo (1.UWT),293.0
2016-03-13,109,Stage 7 - Nice › Nice,141.0
2016-03-12,80,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,50,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,65,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,67,Stage 2 - Contres  › Commentry,214.0
2016-03-07,44,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,122,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-01-22,DNS,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,114,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,68,Stage 2 - Unley › Stirling,132.0
2016-01-19,78,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,65,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,97,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,74,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,95,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,92,Stage 4 - Mons › Tournai,153.8
