date,result ranking,race name,distance
2017-07-23,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-05-28,OTL,Paris-Roubaix Espoirs (1.2U),182.7
2016-10-14,17,World Championships MJ - Road Race (WC),135.3
2016-08-20,75,National Championships France MJ - Road Race (NC),135.0
2016-07-10,65,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,46,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-01,51,Stage 3 - Estissac › Estissac,113.0
2016-04-30,1,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-03,41,Trofeo Citta di Loano (1.1),125.0
2016-03-20,15,Bernaudeau Junior (1.1),130.0
2015-08-22,DNF,National Championships France MJ - Road Race (NC),130.3
2015-07-06,104,Stage 5 - Kontich › Kontich,125.1
2015-07-05,22,Stage 4 - Kontich › Kontich,112.5
2015-07-05,33,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,33,Stage 2 - Antwerpen › Antwerpen,125.6
2015-03-22,41,Bernaudeau Junior (1.1),132.0
