date,result ranking,race name,distance
2020-08-06,34,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,11,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-03-08,16,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,4,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-13,57,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,17,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-15,9,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,62,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,9,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,5,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,4,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-06-28,8,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,68,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-15,41,National Championships Germany U23 - Road Race (NC),166.1
2019-05-26,43,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,69,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,39,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,55,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,64,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-01,67,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,86,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,26,Stage 5 - Anshun › Anshun,127.8
2018-09-22,19,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,33,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,13,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,49,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,9,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,41,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,58,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,67,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,58,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,27,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,72,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,77,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-07-01,76,National Championships Germany - Road Race (NC),228.0
2018-06-29,3,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,14,National Championships Germany U23 - Road Race (NC),169.6
2018-06-03,93,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,18,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,68,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,112,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-01,27,Eschborn-Frankfurt U23 (1.2U),143.0
2018-03-25,72,Stage 7 - La Haye  › Caen,151.0
2018-03-24,50,Stage 6 - Granville › La Haye ,158.0
2018-03-23,35,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,88,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,86,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,57,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,97,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,60,Stage 3 - Pazin › Umag,156.0
2018-03-10,107,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,128,Stage 1 - Porec › Labin,161.0
2018-03-08,38,Prologue - Umag › Umag,2.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-01,75,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,85,Stage 4 - Mielec › Krosno,151.1
2017-06-29,56,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,78,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,72,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,11,National Championships Germany U23 - ITT (NC),31.2
2017-06-03,DNS,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,33,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,59,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,DNF,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,85,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,53,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,78,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2016-10-11,31,World Championships MJ - ITT (WC),28.9
2016-09-04,118,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,101,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,88,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-02,2,National Championships Germany MJ - ITT (NC),25.9
2016-06-19,33,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,43,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,23,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,33,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,59,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,67,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-10,16,Stage 3 - Dissen › Dissen,120.0
2016-04-09,29,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,6,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,39,Stage 1 - Drebkau › Drebkau,77.2
2015-09-06,57,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,16,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,83,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,42,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-26,60,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,18,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,65,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-05-24,20,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,60,Stage 3 - Axel › Axel,99.4
2015-05-23,10,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,77,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-03,82,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,8,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,65,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,83,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,1,Stage 1a (TTT) - Gruta › ?asin,12.5
