date,result ranking,race name,distance
2021-06-13,51,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,40,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,10,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,36,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,91,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,90,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,93,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,57,Trofeo Calvia (1.1),168.7
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,83,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,35,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,48,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,54,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,46,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,91,Milano-Sanremo (1.UWT),299.0
2021-03-07,75,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,48,Strade Bianche (1.UWT),184.0
2021-03-03,69,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,56,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,48,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,41,Stage 2 - Cassis › Manosque,174.7
2021-02-11,52,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,112,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,75,Stage 3 - Aalter › Aalter,157.0
2020-09-29,150,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-25,72,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-21,9,National Championships Spain - ITT (NC),45.3
2020-08-09,69,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,57,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,48,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,41,Stage 2 - Opole › Zabrze,151.5
2020-08-05,23,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,77,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,37,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,118,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,81,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,107,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,83,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,47,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,50,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,16,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,110,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,60,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2020-01-26,43,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,32,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,22,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,33,Stage 3 - Unley › Paracombe,131.0
2020-01-22,32,Stage 2 - Woodside › Stirling,135.8
2020-01-21,26,Stage 1 - Tanunda › Tanunda,150.0
2019-09-25,39,World Championships - ITT (WC),54.0
2019-09-22,10,World Championships - Mixed Relay TTT (WC),27.6
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,77,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,46,Stage 5 - Riemst › Venray,191.4
2019-08-15,117,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,31,Stage 3 - Aalter › Aalter,166.9
2019-08-13,46,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,77,Stage 1 - Beveren › Hulst,167.2
2019-07-31,47,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-28,4,National Championships Spain - ITT (NC),39.4
2019-06-23,47,Stage 9 - Goms › Goms,101.5
2019-06-22,31,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,32,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,27,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,20,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,26,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,22,Stage 3 - Flamatt › Murten,162.3
2019-06-16,54,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,35,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,32,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,94,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,117,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,95,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,131,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,130,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,108,Stage 15 - Ivrea › Como,232.0
2019-05-25,137,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,125,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,135,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,116,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,71,Stage 10 - Ravenna › Modena,145.0
2019-05-19,61,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,83,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,138,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,114,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,66,Stage 5 - Frascati › Terracina,140.0
2019-05-14,123,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,124,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,141,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,71,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,75,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,83,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,99,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-07,123,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,116,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-23,93,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNF,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,74,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,22,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,42,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,41,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,54,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,133,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,91,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,61,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,76,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,5,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,41,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,14,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,18,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,20,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,46,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,44,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2019-01-20,28,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,15,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,21,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,43,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,97,Stage 2 - Norwood › Angaston,122.1
2019-01-15,25,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,118,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-16,20,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,127,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,26,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,30,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,90,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,39,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,131,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,48,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,85,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,11,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,41,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,14,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,39,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,22,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,30,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,77,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,84,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,65,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,27,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,62,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,66,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,35,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,30,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,53,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,33,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,11,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-22,10,National Championships Spain - ITT (NC),37.5
2018-05-27,52,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,80,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,62,Stage 1 - Sandness › Sandness,80.6
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,20,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,17,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,22,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,19,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,17,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,15,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,13,Stage 1 - Svelvik › Horten,186.0
2018-05-06,23,Stage 3 - Madrid › Madrid,99.94
2018-05-05,38,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,36,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,74,Stage 3 - Segovia › Avila,165.6
2018-04-21,27,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,13,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,78,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,48,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,29,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,54,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,41,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,20,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,67,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,35,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,112,Stage 4 - Llanars › La Molina,170.8
2018-03-21,134,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,18,Stage 2 - Mataró › Valls,175.6
2018-03-19,60,Stage 1 - Calella › Calella,152.3
2018-02-18,26,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,45,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,19,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,114,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,74,Stage 1 - Mijas › Granada,197.6
2018-02-11,14,Clasica de Almeria (1.HC),185.1
2018-02-10,27,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,31,Stage 7 - San Juan › San Juan,141.3
2018-01-27,94,Stage 6 - San Juan › San Juan,152.6
2018-01-26,29,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,12,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,26,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,9,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,21,Stage 1 - San Juan › Pocito,148.9
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-24,103,World Championships - Road Race (WC),267.5
2017-09-10,49,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,101,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,59,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,73,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,58,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,30,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,90,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,62,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,18,Stage 13 - Coín › Tomares,198.4
2017-08-31,124,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,63,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,96,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,116,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,158,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,59,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,101,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,44,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,20,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,67,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,32,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,21,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,61,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,36,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,48,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,102,Stage 2 - Oña › Belorado,153.0
2017-08-01,64,Stage 1 - Burgos › Burgos,151.0
2017-07-31,24,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,21,National Championships Spain - Road Race (NC),207.3
2017-06-23,10,National Championships Spain - ITT (NC),43.1
2017-06-04,98,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,72,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,11,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,32,Prologue - Laval › Laval,4.5
2017-05-28,55,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,45,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,18,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,37,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,30,Stage 1 - Balestrand › Førde,189.9
2017-05-21,33,Stage 5 - Moss › Oslo,153.0
2017-05-20,25,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,54,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,45,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,61,Stage 1 - Hønefoss › Asker,169.4
2017-04-23,45,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,69,Stage 5 - Porec › Ucka,141.0
2017-04-21,27,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,14,Stage 3 - Imotski › Zadar,237.0
2017-04-19,31,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,15,Stage 1 - Osijek › Koprivnica,227.0
2017-04-08,57,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,129,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,132,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,135,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,85,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,157,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,66,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,93,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,159,Stage 3 - Mataró › La Molina,188.3
2017-03-21,24,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,152,Stage 1 - Calella › Calella,178.9
2017-02-26,55,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,79,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,84,Stage 3 - Mourão › Mértola,208.8
2017-02-23,107,Stage 2 - Monforte › Portel,171.3
2017-02-22,138,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-08-24,DNS,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,91,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,75,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,43,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,18,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,29,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,104,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,13,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,9,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,38,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-30,109,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-06-25,38,National Championships Spain - Road Race (NC),194.4
2016-06-23,7,National Championships Spain - ITT (NC),41.0
2016-06-19,89,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,49,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,6,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,23,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,22,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,DNF,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,100,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,28,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,34,Prologue - Laval  › Laval ,4.5
2016-05-22,53,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,27,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,2,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,58,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,6,Stage 1 - Drammen › Langesund,173.4
2016-05-01,37,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,32,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,16,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,43,Stage 5 - Alanya › Kemer,189.3
2016-04-27,11,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,12,Stage 3 - Aksaray › Konya,158.9
2016-04-25,14,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,99,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,40,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,15,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,22,Stage 1 - Alcanices › Bragança,166.3
2016-04-03,75,Vuelta Ciclista a La Rioja (1.1),157.4
