date,result ranking,race name,distance
2003-03-30,101,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,118,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,49,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,155,Milano-Sanremo (CDM) ,297.0
2003-03-11,DNF,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,129,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,40,Clasica de Almeria (1.3) ,187.0
2003-02-23,41,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,27,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,37,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,81,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,89,Stage 1 - Tavira  › Tavira  ,178.0
2003-07-27,86,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,145,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,114,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,99,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,141,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,115,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,130,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,130,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,134,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,118,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,161,Stage 10 - Gap › Marseille ,219.5
2003-07-14,141,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,143,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,137,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,101,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,162,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,142,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,158,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,148,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,178,Prologue - Paris › Paris ,6.5
2003-06-01,91,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,72,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,69,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,68,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,91,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,84,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,37,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,105,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,85,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,105,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,76,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,73,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,99,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,92,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,138,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,118,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,110,Stage 5 - Messina › Catania ,176.0
2003-05-13,167,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,73,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,73,Stage 2 - Copertino › Matera ,177.0
2003-05-10,86,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,53,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,22,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,17,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-09,111,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,110,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,121,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,124,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,101,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,118,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,49,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,155,Milano-Sanremo (CDM) ,297.0
2003-03-11,DNF,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,129,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,40,Clasica de Almeria (1.3) ,187.0
2003-02-23,41,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,27,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,37,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,81,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,89,Stage 1 - Tavira  › Tavira  ,178.0
2002-06-23,76,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,89,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,82,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,70,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,70,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,120,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,15,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,143,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,44,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,73,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,72,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,26,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,37,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,101,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-17,63,Stage 7 - Nice › Nice ,157.0
2002-03-16,82,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,76,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,120,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,96,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,96,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,67,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,151,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,81,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,53,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,98,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,67,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,49,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,39,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,87,Stage 5 - Portimao › Loule ,166.8
2002-02-12,73,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,49,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,68,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,58,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,100,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-25,20,Gran Premio Llodio (1.4) ,196.0
2001-08-07,100,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-25,9,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-26,55,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,47,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,51,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,123,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,84,Stage 1 - Carcassonne › Carcassonee ,168.0
