date,result ranking,race name,distance
2004-04-25,1,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,51,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,15,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,47,Stage 1 - Glogów › Glogów ,157.7
2004-04-12,28,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,36,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,34,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,25,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2003-10-18,63,Giro di Lombardia (CDM) ,249.0
2003-10-16,72,Giro del Piemonte (1.1) ,189.0
2003-10-15,75,Milano-Torino (1.1) ,198.0
2003-09-21,14,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-14,9,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,12,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,14,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,33,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,55,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,44,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,54,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,50,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,25,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-29,21,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,31,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,38,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,69,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,36,Stage 1 - Pons › La Couronne ,181.9
2003-08-21,10,Puchar Ministra Obrony Narodowej (1.5) ,182.0
2003-07-27,71,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,41,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,48,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,67,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,85,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,35,Prologue - Dresden › Dresden ,2.8
2003-07-12,29,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,21,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,29,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,16,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,1,National Championships Poland - Road Race (NC) ,231.0
2003-06-25,61,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,42,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,38,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,22,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,22,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,46,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,23,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,27,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,49,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,89,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,39,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-15,DNF,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,93,Stage 5 - Messina › Catania ,176.0
2003-05-13,128,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,133,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,145,Stage 2 - Copertino › Matera ,177.0
2003-05-10,144,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,11,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-05-01,15,Giro dell'Appennino (1.2) ,200.0
2003-04-26,1,Stage 2 (ITT) - Polkowice › Polkowice ,29.9
2003-04-25,15,Stage 1 - Glogów › Chojnów ,157.7
2002-05-31,53,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,45,Stage 1 - Echternach › Dippach ,182.0
2002-05-19, 1 ,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,46,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,30,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,44,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14, 8 ,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,1,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,52,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,60,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,51,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,41,Rund um den Henninger Turm (1.1) ,206.0
2002-03-10,2,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187.0
2001-10-14,80,World Championships - Road Race (WC) ,254.1
2001-10-11,19,World Championships - ITT (WC) ,44.8
2001-09-30,28,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-10,6,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,8,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,3,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,6,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,37,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,47,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,65,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,40,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,22,Züri Metzgete (CDM) ,248.4
2001-08-12,1,Stage 4 - Mszana Dolna › Mszana Dolna ,30.0
2001-08-10,1,Stage 2 - Zawoja › Zawoja ,167.0
2001-07-07,3,Stage 4b - Bodzentyn › Skarzysko Kamienna ,38.0
2001-07-01,10,National Championships Poland - Road Race (NC) ,254.0
2001-06-28,1,National Championships Poland - ITT (NC) ,45.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-03-25,5,Stausee Rundfahrt (1.5) ,175.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-12,35,World Championships - ITT (WC) ,47.6
2000-09-27,58,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,8,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,2,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,22,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,19,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,30,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,44,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,3,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-04,57,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,42,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,61,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,27,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,66,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-01,5,National Championships Poland - Road Race (NC) ,244.8
2000-06-04,35,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-24,2,Stage 2a - Bielsko-Biała › Bielsko-Biała ,114.0
2000-05-20,39,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,11,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,20,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,30,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,27,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,34,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,7,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,8,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,4,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,109,Stage 1 - Hannover › Hannover ,177.0
2000-04-24,11,Rund um Köln () ,197.7
2000-04-23,13,Rund um Düren (1.5) ,184.0
2000-04-20,74,GP de Denain Porte du Hainaut (1.2) ,196.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,26,World Championships - ITT (WC) ,50.8
1999-08-14,36,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,28,Stage 4a - Odense › Sorø ,120.0
1999-08-12,13,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,53,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,7,Stage 1 - Aalborg › Århus ,185.0
1999-08-02,1,Stage 8 - Seia › Mirandela ,182.0
1999-07-01,2,National Championships Poland - Road Race (NC) ,214.5
1999-05-29,23,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,25,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,21,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,34,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,13,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,26,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,41,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,39,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,44,Stage 1 - Westminster › Westminster ,81.0
1999-05-20,45,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,30,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,1,Stage 8 - Freital › Hof ,240.0
1999-05-17,20,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,50,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,54,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,13,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,41,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,27,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,46,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-27,2,Stage 1 - Briey › Maizières-les-Mertz ,152.5
1999-02-04,45,Stage 2 - Kangar › George Town ,165.9
1999-02-03,46,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,41,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-10-18,14,Chrono des Herbiers (1.4) ,48.3
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-08,35,World Championships - ITT (WC) ,43.5
1998-07-02,1,National Championships Poland - ITT (NC) ,
1997-09-08,9,Stage 2 - Bytów › Inowrocław ,250.0
1994-08-08,1,Tour of Malopolska (2.2) ,
