date,result ranking,race name,distance
2016-06-11,2,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,6,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,11,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,24,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,51,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,24,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,7,Prologue - Les Gets › Les Gets,4.0
2016-05-01,98,Stage 5 - Ollon › Genève,177.4
2016-04-30,15,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,99,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,75,Stage 2 - Moudon › Morgins,173.9
2016-04-27,24,Stage 1 - Mathod › Moudon,100.5
2016-04-26,28,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,13,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-22,8,Stage 4 - Malè › Cles   ,160.9
2016-04-21,3,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,7,Stage 2 - Arco › Anras,220.0
2016-04-19,3,Stage 1 (TTT) - Riva › Torbole,12.1
2016-03-27,8,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,18,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,16,Stage 5 - Rialp › Valls,187.2
2016-03-24,9,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,3,Stage 3 - Girona › La Molina,172.1
2016-03-22,22,Stage 2 - Mataró › Olot,178.7
2016-03-21,21,Stage 1 - Calella › Calella,175.8
2016-03-13,9,Stage 7 - Nice › Nice,141.0
2016-03-12,8,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,16,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,32,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,37,Stage 2 - Contres  › Commentry,214.0
2016-03-07,19,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,53,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,8,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,5,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,24,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,14,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,2,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,61,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,8,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,3,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-31,28,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-04,17,Il Lombardia (1.UWT),245.0
2015-10-01,11,Milano-Torino (1.HC),186.0
2015-09-27,16,Stage 2 - Mende › Mende,146.0
2015-09-26,15,Stage 1 - Marvejols › Florac,151.0
2015-09-13,7,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,35,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,142,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,138,Brussels Cycling Classic (1.HC),200.8
2015-08-16,3,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-01,84,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,61,Stage 21 - Sèvres › Paris,109.5
2015-07-25,18,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,5,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,1,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,36,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,27,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,39,Stage 15 - Mende › Valence,183.0
2015-07-18,3,Stage 14 - Rodez › Mende,178.5
2015-07-17,25,Stage 13 - Muret › Rodez,198.5
2015-07-16,3,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,30,Stage 11 - Pau › Cauterets,188.0
2015-07-14,44,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,10,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,34,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,40,Stage 7 - Livarot › Fougères,190.5
2015-07-09,91,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,39,Stage 5 - Arras › Amiens,189.5
2015-07-07,18,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,21,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,45,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,145,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,11,National Championships France - Road Race (NC),247.4
2015-06-14,6,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,6,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,17,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,1,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,45,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,13,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,91,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,35,Stage 1 - Ugine › Albertville,132.0
2015-05-30,36,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,6,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,3,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,17,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,43,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,11,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,18,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,6,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-24,41,Stage 4 - Malè › Cles,161.5
2015-04-23,4,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,11,Stage 2 - Arco › Brentonico,168.2
2015-04-21,4,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-15,20,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-03-27,DNS,Stage 5 - Alp › Valls,195.4
2015-03-26,128,Stage 4 - Tona › La Molina,188.4
2015-03-25,24,Stage 3 - Girona › Girona,156.6
2015-03-24,17,Stage 2 - Mataró › Olot,191.8
2015-03-23,22,Stage 1 - Calella › Calella,185.2
2015-03-15,30,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,15,Stage 6 - Vence › Nice,181.5
2015-03-13,51,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,11,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,66,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,52,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,46,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,85,Prologue - Maurepas › Maurepas,6.7
2015-03-01,13,La Drome Classic (1.1),201.0
2015-02-28,47,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,14,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,8,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,3,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,31,Stage 2 - Utrera › Lucena,194.7
2015-02-18,22,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,57,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,40,Clasica de Almeria (1.1),183.3
2015-02-01,37,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-05,11,Il Lombardia (1.UWT),254.0
2014-09-28,62,World Championships - Road Race (WC),254.8
2014-09-17,67,Grand Prix de Wallonie (1.1),198.2
2014-09-14,5,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,24,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,91,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-31,85,GP Ouest France - Plouay (1.UWT),229.1
2014-08-16,7,Stage 4 - Nantua › Arbent,134.8
2014-08-15,2,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,55,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,75,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,18,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-02,18,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,18,Stage 21 - Evry › Paris,137.5
2014-07-26,26,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,80,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,6,Stage 18 - Pau › Hautacam,145.5
2014-07-23,12,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,30,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,24,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,5,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,7,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,39,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,11,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,5,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,46,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,9,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,15,Stage 7 - Epernay › Nancy,234.5
2014-07-10,54,Stage 6 - Arras › Reims,194.0
2014-07-09,27,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,35,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,30,Stage 3 - Cambridge › London,155.0
2014-07-06,10,Stage 2 - York › Sheffield,201.0
2014-07-05,36,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,37,National Championships France - Road Race (NC),251.7
2014-06-15,2,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,9,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,40,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,5,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,14,Stage 4 - Montélimar › Gap,169.5
2014-06-10,20,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,19,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,56,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,84,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,61,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,25,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,4,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,18,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-27,10,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,35,La Flèche Wallonne (1.UWT),199.0
2014-04-20,33,Amstel Gold Race (1.UWT),251.4
2014-04-15,10,Paris-Camembert (1.1),210.0
2014-03-30,8,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,26,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,16,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,2,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,9,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,21,Stage 2 - Mataró › Girona,171.2
2014-03-24,26,Stage 1 - Calella › Calella,165.7
2014-03-16,14,Stage 8 - Nice › Nice,128.0
2014-03-15,36,Stage 7 - Mougins › Biot,195.5
2014-03-14,38,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,100,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,20,Stage 4 - Nevers › Belleville,201.5
2014-03-11,38,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,28,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,103,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,1,Valence Drôme Classic (1.1),189.4
2014-03-01,4,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,53,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,8,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,25,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,11,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,27,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,25,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-02,10,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-15,26,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,5,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,9,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,23,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,38,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-29,28,World Championships - Road Race (WC),272.2
2013-09-15,16,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,107,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,38,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,25,GP Ouest France - Plouay (WT),248.3
2013-08-25,99,Vattenfall Cyclassics (WT),245.9
2013-08-13,2,Stage 4 - Nantua › Belley,126.2
2013-08-12,3,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,9,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,44,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,78,Prologue - Trevoux › Trevoux,4.5
2013-07-27,20,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,28,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,11,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,12,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,16,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,42,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,42,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,19,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,72,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,121,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,59,Stage 12 - Fougères › Tours,218.0
2013-07-10,118,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,48,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,24,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,14,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,27,Stage 7 - Montpellier › Albi,205.5
2013-07-04,85,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,35,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,17,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,12,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,26,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,30,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,34,National Championships France - Road Race (NC),246.6
2013-06-16,31,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,4,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,42,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,40,Stage 1 - Castres › Mirande,209.0
2013-05-26,49,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,58,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,34,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,5,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,22,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-21,13,Liège - Bastogne - Liège (WT),257.5
2013-04-17,111,La Flèche Wallonne (WT),205.0
2013-04-14,48,Amstel Gold Race (WT),251.8
2013-04-06,50,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,54,Stage 5 - Eibar › Beasain,166.1
2013-04-04,43,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,74,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,59,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,123,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,12,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,52,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,22,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,17,Milano-Sanremo (WT),245.0
2013-03-10,92,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,62,Stage 6 - Manosque › Nice,220.0
2013-03-08,25,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,7,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,6,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,131,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,140,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,128,Prologue - Houilles › Houilles,2.9
2013-02-24,3,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,16,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,16,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-03,15,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,27,Stage 5 - Alés › Alés,69.0
2013-02-02,29,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,4,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,39,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,28,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,37,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-13,84,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,43,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,55,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,40,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,32,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,29,Il Lombardia (WT),251.0
2012-09-26,43,Milano-Torino (1.HC),193.5
2012-09-09,22,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,56,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,18,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,29,GP Ouest France - Plouay (WT),248.3
2012-08-19,73,Vattenfall Cyclassics (WT),245.9
2012-08-14,33,Clasica Ciclista San Sebastian (WT),234.0
2012-08-11,2,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,24,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,99,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,43,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,16,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,15,Stage 1 - Montmerle  › Trévoux ,146.2
2012-08-02,41,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,37,Stage 1 - Contres › Sassay,168.1
2012-07-29,30,La Poly Normande (1.1),157.0
2012-07-16,30,Stage 7 - Kraków › Kraków,131.4
2012-07-15,18,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,56,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,84,Stage 4 - Będzin › Katowice,124.7
2012-07-12,36,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,37,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,17,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,74,National Championships France - Road Race (NC),256.3
2012-05-20,34,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,20,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,7,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,91,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,70,Stage 4 - Sonora › Clovis,209.6
2012-05-15,67,Stage 3 - Jose › Livermore,185.5
2012-05-14,24,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,14,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,62,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,41,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,39,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,65,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,19,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,4,Stage 3 - Antalya › Elmali,151.8
2012-04-23,144,Stage 2 - Alanya › Antalya,153.3
2012-04-22,103,Stage 1 - Alanya › Alanya,135.2
2012-04-18,29,La Flèche Wallonne (WT),194.0
2012-04-15,25,Amstel Gold Race (WT),256.5
2012-04-10,33,Paris-Camembert (1.1),206.5
2012-04-01,27,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,13,Route Adélie de Vitré (1.1),197.8
2012-03-25,8,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,96,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,36,Stage 5 - Ascó › Manresa,207.1
2012-03-22,64,Stage 4 - Tremp › Ascó,199.0
2012-03-21,10,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,39,Stage 2 - Girona › Girona,161.0
2012-03-19,33,Stage 1 - Calella › Calella,138.9
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,30,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,42,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,47,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,82,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,86,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,22,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-04,97,GP Costa Degli Etruschi (1.1),192.0
2012-01-29,12,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-09,16,Paris-tours Espoirs (1.2U23),178.5
2011-10-01,47,Piccolo Giro di Lombardia (1.2),169.0
2011-09-11,8,Stage 8 - Alba › Alba,138.5
2011-09-10,6,Stage 7 - Fossano › Fossano,153.5
2011-09-09,1,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,2,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,27,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,10,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,2,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,59,Prologue - Yutz › Yutz,6.6
2011-08-13,15,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,4,Stage 4 - Nantua › Lélex,129.1
2011-08-11,6,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,52,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,80,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-06-19,1,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,1,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,24,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,7,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-12,46,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,80,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,42,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,96,Stage 1 - Avréchy › Rémy,121.1
2011-05-22,2,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,5,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,41,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-07,8,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,2,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,53,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,117,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-26,9,GP Palio del Recioto (1.2U23),145.3
2011-04-16,2,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-10-10,98,Paris - Tours U23 (1.2U),182.0
2010-10-02,10,Piccolo Giro di Lombardia (1.2),172.0
2010-09-12,16,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,15,Stage 7 - Saillans › Risoul,204.0
2010-09-10,17,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,2,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,15,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,60,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,95,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,23,Prologue - Vierzon › Vierzon,7.0
2010-08-22,7,National Championships France U23 - Road Race (NC),165.0
2010-08-14,37,Stage 5 - Culoz › Belley,126.1
2010-08-13,33,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,23,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,86,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,38,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-01,35,La Poly Normande (1.1),157.0
2010-06-20,12,Stage 4 - Chambéry › La Tousserie,141.2
2010-06-19,11,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,2,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,54,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,1,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,11,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,10,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,43,Stage 1 - Toulouse › St Gaudens,176.0
2010-04-27,6,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,14,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,12,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-05,17,Giro del Belvedere (1.2U23),154.0
