date,result ranking,race name,distance
1998-05-19,114,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,134,Stage 2 - Alba › Imperia ,160.0
1998-05-17,63,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,88,Prologue - Nice › Nice ,7.0
1998-04-25,6,Amstel Gold Race (CDM) ,257.3
1998-04-19,50,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,15,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,71,La Flèche Wallonne () ,201.0
1998-04-05,25,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,104,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,51,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,54,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,2,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,24,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,95,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,88,Milano-Sanremo (CDM) ,294.0
1998-03-18,25,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,21,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,13,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,8,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,6,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,26,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,17,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-03,3,GP Chiasso () ,153.0
1998-03-01,16,Giro della Provincia di Siracusa () ,184.0
1998-02-28,13,Trofeo Pantalica (1.3) ,200.0
1997-09-09,16,GP Industria & Commercio di Prato (1.1) ,200.5
1997-06-08,87,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,6,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-04,10,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,13,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,12,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,31,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,47,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,17,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,76,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,56,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,91,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,136,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,72,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,123,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,16,Giro di Toscana (1.3) ,200.0
1997-04-04,3,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,20,Paris-Camembert (1.2) ,205.0
1997-03-30,6,Stage 5 - La Maddalena  › La Maddalena  ,150.0
1997-02-23,50,Classic Haribo (1.4) ,204.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,118,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,120,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,138,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,159,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,158,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-11,105,Stage 5 - Murcia › Almeria ,208.0
1996-09-08,65,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,15,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,6,GP Ouest France - Plouay () ,209.0
1996-07-28,22,GP Industria & Commercio di Prato (1.1) ,205.5
1996-06-09,39,US Pro Championship () ,249.6
1996-04-25,20,Giro dell'Appennino () ,209.0
1995-10-20,1,Stage 13 ,
1995-06-04,20,US Pro Championship () ,250.0
1995-03-18,148,Milano-Sanremo (CDM) ,294.0
1994-10-06,78,Gran Piemonte () ,193.0
1994-09-22,52,Milano-Vignola () ,199.0
1994-02-27,9,Giro dell'Etna () ,170.0
1994-02-16,20,Monte Carlo - Alassio () ,175.5
1994-02-15,57,Trofeo Laigueglia () ,158.0
1993-05-06,DNF,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,136,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,125,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,107,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,119,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,141,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,120,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,143,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,105,Stage 3 - Vigo › Orense ,171.4
1993-04-27,27,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,142,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,95,La Flèche Wallonne () ,206.0
1993-03-20,57,Milano-Sanremo (CDM) ,297.0
1993-03-16,5,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0
1993-03-11,5,Stage 2 - Fiuggi › Isodel Liri ,179.0
1992-09-26,1,Stage 1 ,
1992-05-30,3,Stage 6 - Roccaraso › Melfi ,232.0
1992-05-17,34,Giro di Toscana () ,201.7
1992-05-15,2,Stage 4 - Tesero › Riva del Garda ,204.0
1992-05-13,3,Stage 2 - Torbole › Tione ,160.0
1992-03-21,190,Milano-Sanremo (CDM) ,294.0
1991-05-05,31,Giro dell'Appennino () ,209.0
1991-03-31,3,Giro della Provincia di reggio Calabria () ,190.0
1991-03-23,79,Milano-Sanremo (CDM) ,294.0
1991-03-19,5,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-14,6,Stage 2 - Maddaloni › Frosinone ,206.0
1991-03-02,11,Trofeo Pantalica () ,187.0
1990-03-17,106,Milano-Sanremo (CDM) ,294.0
