date,result ranking,race name,distance
2019-06-07,11,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-05,59,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,34,Stage 4 - Lucens › Torgon,107.6
2019-05-03,125,Stage 3 - Romont › Romont,160.0
2019-05-02,70,Stage 2 - Le Locle › Morges,174.4
2019-05-01,60,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,135,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,27,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,53,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,53,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,18,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,36,Stage 6 - Eibar › Eibar,118.2
2019-04-12,120,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,92,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,149,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,112,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,124,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,30,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,125,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,104,Stage 3 - Forlì › Forlì,166.2
2019-03-28,49,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,116,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-01,DNS,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,114,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,73,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,24,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,104,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,30,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,5,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,26,Stage 3 - Sale › Warragul,161.3
2019-01-31,3,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,17,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,14,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,44,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,93,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,70,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,53,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,67,Stage 2 - Norwood › Angaston,122.1
2019-01-15,98,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-10,39,Milano-Torino (1.HC),200.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-19,75,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,69,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,82,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-11,8,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,33,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,15,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,24,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,26,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-17,27,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,3,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,24,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,19,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,147,Stage 21 - Roma › Roma,115.0
2018-05-26,40,Stage 20 - Susa › Cervinia,214.0
2018-05-25,53,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,46,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,96,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,148,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,30,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,161,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,164,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,168,Stage 12 - Osimo › Imola,214.0
2018-05-16,35,Stage 11 - Assisi › Osimo,156.0
2018-05-15,89,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,28,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,39,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,159,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,18,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,121,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,55,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,153,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,175,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,78,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,10,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,29,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,39,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,12,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,30,Stage 1 - Arco › Folgaria,134.6
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,78,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,103,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,47,Stage 4 - Llanars › La Molina,170.8
2018-03-21,74,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,80,Stage 2 - Mataró › Valls,175.6
2018-03-19,61,Stage 1 - Calella › Calella,152.3
2018-02-18,35,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,117,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,114,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,21,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,128,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,70,Trofeo Palma (1.1),159.6
2018-01-27,19,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,30,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,90,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,82,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-10,52,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,88,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,59,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,23,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,54,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,67,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,112,Stage 1 - Bressuire › Saintes,199.5
2017-08-05,18,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,78,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,44,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,101,Stage 2 - Oña › Belorado,153.0
2017-08-01,69,Stage 1 - Burgos › Burgos,151.0
2017-07-30,96,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-18,32,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,10,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,34,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,8,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-23,DNF,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,98,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,78,Stage 14 - Castellania › Oropa,131.0
2017-05-19,140,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,129,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,70,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,125,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,112,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,146,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,162,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,177,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,103,Stage 5 - Pedara › Messina,159.0
2017-05-09,84,Stage 4 - Cefalù › Etna,181.0
2017-05-07,127,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,111,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,92,Stage 1 - Alghero › Olbia,206.0
2017-04-21,45,Stage 5 - Smarano › Trento,199.6
2017-04-20,61,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,28,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,9,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,42,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-26,26,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,52,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,24,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,59,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-26,103,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,29,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,61,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,29,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,25,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,19,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,27,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,3,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,74,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,68,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,62,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,52,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,45,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,51,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,124,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,64,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,24,Il Lombardia (1.UWT),240.0
2016-09-27,14,Tre Valli Varesine (1.HC),192.9
2016-09-25,66,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,41,Giro dell'Emilia (1.HC),213.0
2016-09-11,81,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,22,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,138,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,116,Stage 18 - Requena › Gandía,200.6
2016-09-07,124,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,59,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,4,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,2,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,147,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,107,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,27,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,35,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,30,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,30,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,64,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,5,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,54,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,47,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,28,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,114,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,35,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,45,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,36,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,10,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,154,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,48,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,60,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,64,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,50,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,48,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,109,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,119,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,13,National Championships France - Road Race (NC),248.9
2016-06-19,38,Stage 9 - La Punt  › Davos ,57.0
