date,result ranking,race name,distance
2021-08-19,30,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,22,Stage 2 - Agonac › Payzac,172.0
2021-08-17,35,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,70,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,61,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,57,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,95,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,62,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,17,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,22,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,56,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,44,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,72,National Championships Spain - Road Race (NC),183.4
2021-06-10,DNF,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,10,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,83,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,66,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,17,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,76,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,85,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,28,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,24,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,46,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,54,Stage 5 - Paterna › Valencia,91.2
2021-04-17,73,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,40,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,42,Stage 2 - Alicante › Alicante,179.0
2021-04-14,52,Stage 1 - Elche › Ondara,168.9
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,118,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,89,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,59,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,120,Stage 2 - Zalla › Sestao,154.8
2021-04-05,160,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,24,Stage 4 - San Marino › San Marino,154.8
2021-03-25,58,Stage 3 - Riccione › Riccione,139.0
2021-03-24,26,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,99,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,19,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,92,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,76,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-12,5,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-20,16,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,16,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,59,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,63,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,117,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,123,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-02,70,Stage 7 - San Juan › San Juan,141.3
2020-02-01,59,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,69,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,57,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,82,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,56,Stage 2 - Pocito › Pocito,164.7
2020-01-26,31,Stage 1 - San Juan › San Juan,163.5
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,16,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,29,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,23,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,24,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,21,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,43,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,38,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,34,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,77,Prologue - Viseu › Viseu,6.0
2019-07-25,13,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-09,6,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,8,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,41,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,111,Prologue - Krnov › Krnov,2.0
2019-06-02,6,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,4,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,20,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,13,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,47,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,38,Stage 3 - Madrid › Madrid,99.9
2019-05-11,17,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,32,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,29,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,14,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,20,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,18,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,46,Gran Premio Miguel Indurain (1.1),192.9
2019-02-24,77,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,82,Stage 4 - Armilla › Granada,119.9
2019-02-22,110,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,75,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,112,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,76,Stage 2 - Beniel › Murcia,180.3
2019-02-15,71,Stage 1 - Yecla › San Javier,188.8
2019-02-03,59,Trofeo Palma (1.1),159.6
2019-02-02,67,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,72,Trofeo Andratx - Lloseta (1.1),172.2
2018-06-23,9,National Championships Spain U23 - Road Race (NC),161.5
