date,result ranking,race name,distance
2004-02-10,110,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,78,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,63,Stage 3 - Tapah › Raub ,171.2
2004-02-07,95,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-14,27,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,90,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,84,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,70,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,86,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-24,94,GP Ouest France - Plouay (1.HC) ,198.0
2003-06-01,83,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,5,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,95,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,73,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,53,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,91,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,117,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,93,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,147,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,113,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,52,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,82,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,48,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,32,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,148,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,15,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,100,Stage 5 - Messina › Catania ,176.0
2003-05-13,62,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,75,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,16,Stage 2 - Copertino › Matera ,177.0
2003-05-10,48,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,16,Giro di Toscana (1.3) ,196.0
2003-05-03,40,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-20,101,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,25,Stage 4 - La Muela › Borja ,168.5
2003-04-18,75,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,93,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,108,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,8,Stage 3 - Nonantola › Nonantola ,154.0
2003-03-26,8,Stage 1 - Riccione › Riccione ,74.0
2003-03-26,5,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,107,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,6,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,113,Stage 1 - Bladel › Bladel ,240.0
2003-03-11,3,Trofeo dell'Etna (1.3) ,119.4
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,53,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,114,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,116,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,83,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,116,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,103,Dwars door Gendringen (1.3) ,197.4
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,105,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,75,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,131,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,137,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-02,39,Stage 20 - Cantù › Milano ,142.0
2002-06-01,123,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,121,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,119,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,138,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,21,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,156,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,124,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,106,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,159,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,163,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,59,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,106,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,115,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,161,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,174,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,131,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,162,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,190,Stage 2 - Cologne › Ans ,209.0
2002-05-12,183,Stage 1 - Groningen › Munster ,215.0
2002-05-11,151,Prologue - Groningen › Groningen ,6.5
2002-04-28,65,Amstel Gold Race (CDM) ,254.4
2002-04-25,36,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,31,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,36,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,143,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,165,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,10,Milano-Sanremo (CDM) ,287.0
2002-03-20,15,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,152,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,161,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,171,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,167,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,18,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,108,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-12,5,Trofeo dell'Etna (1.3) ,188.0
2002-02-19,110,Trofeo Laigueglia (1.3) ,173.0
2002-02-03,2,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,81,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,54,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,90,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,71,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,79,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,102,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,109,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,88,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,64,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,93,Stage 1 - Rotterdam › Tilburg ,186.0
2001-06-10,46,Stage 21 - Arona › Milano ,121.0
2001-06-09,131,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,104,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,121,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,108,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,83,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,114,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,100,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,86,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,144,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,2,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,139,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,137,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,120,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,149,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,37,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,105,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,7,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,16,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,91,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,146,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-29,60,Tour de Berne (1.4) ,170.0
2001-04-19,46,Scheldeprijs () ,208.0
2001-04-16,24,Rund um Köln () ,197.2
2001-04-13,27,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,47,Gent - Wevelgem (PT) ,215.0
2001-04-01,30,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2000-07-29,10,Criterium d'Abruzzo (1.5) ,170.0
2000-06-04,24,Stage 21 - Turin › Milan ,198.0
2000-06-03,107,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,119,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,98,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,113,Stage 17 - Meda › Genoa ,224.0
2000-05-30,119,Stage 16 - Brescia › Meda ,102.0
2000-05-29,105,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,106,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,148,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,148,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,130,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,34,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,125,Stage 9 - Prato › Abetone ,140.0
2000-05-21,106,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,135,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,124,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,88,Stage 5 - Matera › Peschici ,232.0
2000-05-17,19,Stage 4 - Scalea › Matera ,233.0
2000-05-16,6,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,105,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,166,Stage 1 - Rome › Terracina ,125.0
2000-05-13,120,Prologue - Rome › Vatican ,4.6
2000-05-01,37,Rund um den Henninger Turm (1.1) ,206.0
2000-04-27,8,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,46,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-03-30,131,Stage 3A - De Panne › Panne ,105.0
2000-03-30,122,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,128,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,160,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-20,18,Giro di Campania (1.4) ,194.0
2000-02-06,12,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-18,48,Giro del Lazio (1.HC) ,206.0
1999-09-05,9,Giro di Romagna (1.3) ,200.0
1999-09-04,35,Coppa Placci (1.1) ,200.6
1999-08-30,32,Giro del Friuli (1.1) ,199.0
1999-08-22,50,Züri Metzgete (CDM) ,245.3
1999-08-19,6,Coppa Bernocchi (1.3) ,199.0
1999-08-17,27,Tre Valli Varesine (1.1) ,200.0
1999-08-04,31,GP Città di Camaiore (1.2) ,198.0
1999-08-01,15,Trofeo Matteotti (1.2) ,188.0
1999-06-17,9,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,96,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,119,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,9,Stage 4a ,118.0
1999-05-27,5,Stage 2 ,186.0
1999-05-18,6,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-08,DNF,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,71,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,126,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,131,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,124,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,131,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,4,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,53,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,87,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,111,Stage 1 - Lienz › Lienz ,205.0
1999-03-20,163,Milano-Sanremo (CDM) ,294.0
1999-03-16,163,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,131,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,145,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,183,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,129,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,119,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,123,Stage 1 - Sorrente › Sorrente ,131.0
1998-08-05,58,GP Città di Camaiore (1.2) ,198.0
1998-08-02,25,Trofeo Matteotti (1.3) ,203.0
1998-05-22,4,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-03,8,Giro di Toscana (1.3) ,201.0
1998-04-30,6,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-29,1,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-03-28,13,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,15,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,3,Cholet-Pays de Loire () ,202.0
1998-03-18,3,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,2,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,21,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,22,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,22,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,5,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,5,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,19,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-02,2,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-03-01,5,Giro della Provincia di Siracusa () ,184.0
1998-02-22,19,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-06-02,10,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,36,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,6,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,130,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,1,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,6,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,141,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,105,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,12,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,124,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,20,Stage 2 - Mestre › Cervia ,211.0
1997-05-18,21,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,14,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,3,Stage 5 - Montreux › Nyon ,69.3
1997-05-08,6,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-04,37,GP du canton d'Argovie (1.1) ,196.0
1997-04-11,6,Stage 5a - Sopuerta › Mondragón ,97.0
1996-06-09,7,Stage 22 - Sondrio › Milano ,176.0
1996-06-05,9,Stage 18 - Meda › Vicenza ,216.0
1996-05-30,13,Stage 12 - Aulla › Loano ,195.0
1996-05-23,11,Stage 5 - Metaponto › Crotone ,196.0
1996-05-22,4,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,9,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,4,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,15,Stage 1 - Athens › Athens ,170.0
1996-05-12,7,Stage 7 - Orbe › Genève ,174.4
1996-05-11,8,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-05-09,10,Stage 3 - Bulle › Martigny ,177.0
1996-05-08,1,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-04-09,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,72,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,121,Milano-Sanremo (CDM) ,294.0
1996-03-17,5,Stage 5a - Città della Pieve › Castiglione del Lago ,85.0
1996-03-09,5,Stage 4 - Murcia › Yecla ,213.0
1996-03-08,3,Stage 3 - Murcia › Caravaca ,159.0
1995-07-05,DNF,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,172,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,75,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,172,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-04,2,Stage 22 - Luino › Milano ,148.0
1995-05-25,4,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-21,6,Stage 1 - Eibar › Gernika ,162.0
1995-05-18,10,Stage 6 - Trani › Tarente ,165.0
1995-05-15,10,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,2,Stage 1 - Perugia › Terni ,205.0
1995-04-30,9,GP du canton d'Argovie () ,196.0
1995-03-22,18,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,11,Milano-Sanremo (CDM) ,294.0
1995-03-09,2,Stage 2 - Cassino › Ferentino ,182.0
1995-02-26,40,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,7,Omloop Het Volk () ,205.0
1995-02-11,4,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1994-10-02,44,Paris - Tours (CDM) ,250.0
1994-03-19,148,Milano-Sanremo (CDM) ,294.0
1994-03-11,1,Stage 3 - Capalbio › Cecina ,198.7
1993-06-16,3,Stage 1 - Eibar › Bilbao ,152.0
1993-06-13,3,Stage 21 - Biella › Milano ,166.0
1993-06-10,6,Stage 18 - Sampeyre › Fossano ,150.0
1993-06-03,4,Stage 11 - Senigallia › Dozza ,184.0
1993-06-01,4,Stage 9 - Montelibretti › Fabriano ,219.0
1993-05-30,5,Stage 8 - Agrigento › Palermo ,140.0
1993-05-29,7,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-26,2,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-17,58,Giro di Toscana () ,205.8
1993-05-01,23,GP Industria & Artigianato () ,210.0
1993-04-24,22,Amstel Gold Race (CDM) ,249.0
1993-04-06,3,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0
1993-04-04,2,Stage 1 - Rentería  › Rentería  ,135.5
1992-09-15,2,Stage 7 - Llanás  › Llanás  ,172.0
1992-09-13,3,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0
1992-09-08,1,Trofeo Masferrer () ,133.0
1992-07-31,3,Circuito de Getxo () ,174.0
1992-06-26,2,Stage 10 - Laax › Zürich ,188.0
1992-06-22,4,Stage 6 - Zoflinen › Payerne ,235.5
1992-06-19,2,Stage 3 - Pfaffikon › Schaffhausen ,166.0
1992-06-03,4,Stage 3 - Privas › Valence ,176.0
1991-09-28,6,Giro di Romagna () ,208.0
1991-09-18,115,Paris-Bruxelles () ,246.0
1991-07-18,3,GP Industria Artigianato e Commercio Carnaghese () ,
1991-07-13,5,G.P. Camaiore () ,209.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-04,6,Stage 6 - Albacete › Valencia ,236.5
1991-05-02,5,Stage 4 - Sevilla › Jaén ,292.0
1991-04-10,58,Gent - Wevelgem () ,210.0
1991-04-03,3,Stage 2 - Herzele › Oostduinkerke ,238.0
1988-10-02,1,Piccolo Giro di Lombardia (1.2) ,
