date,result ranking,race name,distance
2007-05-28,103,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-20,47,Stage 4 - Belleu › Laon ,91.5
2007-05-20,22,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,94,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,93,Stage 1 - Bohain › en ,176.0
2007-05-01,5,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-18,67,Scheldeprijs (1.HC) ,200.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-04-05,54,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,126,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,123,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,70,Dwars door Vlaanderen (1.1) ,200.0
2007-03-25,65,Cholet-Pays de Loire (1.1) ,195.2
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-18,7,Omloop van het Waasland (1.2) ,184.0
2007-03-11,65,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,93,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,42,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-11,97,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,75,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,65,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,88,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,96,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,55,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-09,106,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-02,57,Tour de Rijke (1.1) ,200.9
2006-08-27,8,National Championships Belgium - ITT (NC) ,42.7
2006-07-23,19,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-06-25,41,National Championships Belgium - Road Race (NC) ,246.5
2006-06-18,63,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,99,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,74,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,26,Prologue - Laval › Laval ,6.5
2006-05-28,45,Stage 5 - Hoei › Putte ,182.7
2006-05-27,19,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,36,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,52,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,85,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,40,Stage 1 - Oostende › Oostende ,180.9
2006-05-21,60,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-14,54,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,22,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,58,Stage 2 - Nesle › Marle ,187.0
2006-05-12,87,Stage 1 - Creil › Péronne ,187.0
2006-05-07,30,Omloop der Kempen (1.2) ,200.0
2006-04-30,12,Trophée des Grimpeurs (1.1) ,137.0
2006-04-16,53,Tro-Bro Léon (1.1) ,191.7
2006-04-15,36,Tour du Finistère (1.1) ,188.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-30,47,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,26,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,64,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,97,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,51,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-19,88,Cholet-Pays de Loire (1.1) ,202.0
2006-03-17,35,Classic Loire Atlantique (1.2) ,168.0
2006-03-05,27,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,58,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,99,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,49,Memorial Samyn (1.1) ,191.9
2006-02-05,49,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,33,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,77,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,103,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,103,Stage 1 - Marseille › Marseille ,126.0
2005-10-11,105,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-27,14,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2005-07-10,16,De Drie Zustersteden (1.2) ,175.0
2005-06-22,31,Brussel-Ingooigem (1.1) ,175.0
2005-05-21,17,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,48,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,33,Stage 1 - Libramont › Libramont ,155.0
2005-04-29,87,Stage 5 - Visé › Putte ,175.0
2005-04-28,29,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,72,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,62,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,56,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,31,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,25,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,20,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,37,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,40,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,38,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-02-26,1,Beverbeek Classic (1.2) ,169.0
2004-06-30,33,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-26,38,Omloop Het Volk (1.5) ,160.0
2004-04-18,9,Zellik - Galmaarden (1.5) ,168.0
2004-03-21,5,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-03-07,12,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-02-29,50,Brussel - Opwijk (1.6) ,144.0
2003-06-01,29,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-25,24,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,37,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,68,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,71,Stage 1 - Aywaille › Harzé ,166.0
2003-03-01,66,Beverbeek Classic (1.6) ,153.0
2002-06-09,32,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-09,57,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-28,30,GP Stad Vilvoorde (1.5) ,172.0
2002-03-09,22,Vlaamse Pijl-Harelbeke (1.6) ,148.0
