date,result ranking,race name,distance
2019-10-17,83,Stage 3 - Kuantan › Karak,172.7
2019-10-16,104,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,74,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,48,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,60,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,55,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,63,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-23,9,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,17,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,62,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,28,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,26,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-18,33,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,33,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,38,Stage 3 - Daet › Legazpi,183.7
2019-06-15,32,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,18,Stage 1 - Tagaytay › Tagaytay,129.5
2019-04-19,78,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,80,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,13,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-02-12,DNF,Stage 5 - Roxas › Antique,148.9
2019-02-11,38,Stage 4 - Roxas › Roxas,146.9
2019-02-10,29,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,36,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,18,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,48,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,49,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,2,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,51,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,61,Stage 4 - Padang › Agam,144.0
2018-11-06,71,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,61,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,57,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,17,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,22,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,60,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,30,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-23,44,Stage 5 - Anshun › Anshun,127.8
2018-09-22,53,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,52,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,28,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,76,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,78,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,68,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,91,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,53,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,52,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,89,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,66,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,89,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-05-23,32,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,65,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,44,Stage 2 - Cabanatuan › Bayombong,157.9
2017-11-26,6,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,29,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,23,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,35,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,51,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,9,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,6,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,78,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,62,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-07,46,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,18,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,25,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,40,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,14,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,5,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,14,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,30,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,29,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,8,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,35,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,10,Stage 3 - Bula › Wahai,153.8
2017-09-19,57,Stage 2 - Wahai › Bula,70.3
2017-09-18,10,Stage 1 - Piru › Masohi,179.7
2017-09-10,21,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,52,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,29,Stage 1 - Hakodate › Hokuto,156.7
2017-08-27,43,Stage 3 - Qili › Qili,138.0
2017-08-26,22,Stage 2 - Qili › Qili,150.0
2017-08-25,9,Stage 1 - Qili › Qili,135.0
2017-07-19,50,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,12,Stage 5 - Borong › Ruteng,55.5
2017-07-17,1,Stage 4 - Mbay › Borong,170.9
2017-07-16,3,Stage 3 - Ende › Mbay,83.3
2017-07-15,34,Stage 2 - Maumere › Ende,142.8
2017-07-14,23,Stage 1 - Larantuka › Maumere,136.3
2017-06-04,8,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,28,Stage 2 - Kumano › Kumano,109.3
2017-06-02,55,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,92,Prologue - Shingu › Shingu,0.7
2017-04-16,28,Stage 4 - Mataram › Mataram,112.0
2017-04-15,12,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,9,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,15,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-06,38,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,22,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,55,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,31,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,40,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,16,Stage 1 - Bangkok › Chainat,193.4
2017-02-21,6,Stage 4 - Daet › Lucena,207.35
2017-02-20,11,Stage 3 - Naga › Daet,177.35
2017-02-19,14,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,8,Stage 1 - Legazpi › Sorsogon,164.5
2017-02-05,55,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,93,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,68,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,66,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,101,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2016-10-22,31,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,44,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,35,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,8,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,2,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-08-14,26,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,38,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,23,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,62,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,53,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,80,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,38,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,44,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,9,Tour de Jakarta (1.2),175.0
2016-06-12,87,Stage 8 - Seoul › Seoul,65.0
2016-06-11,72,Stage 7 - Chungju › Seoul,142.8
2016-06-10,75,Stage 6 - Asan › Chungju,194.6
2016-06-09,64,Stage 5 - Daejeon › Asan,170.7
2016-06-08,68,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,83,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,82,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,54,Stage 1 - Busan › Gumi,189.1
2016-05-23,13,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,26,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,30,Stage 3 - Ende › Bajawa,123.3
2016-05-20,15,Stage 2 - Maumere › Ende,141.3
2016-05-19,36,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,30,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,7,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,82,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,53,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-04-06,61,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,65,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,69,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,74,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,79,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,39,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,119,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,71,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,52,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,65,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,57,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,91,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,56,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,83,Stage 1 - Kangar › Baling,165.5
2016-02-21,25,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,31,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,26,Stage 2 - Lucena › Daet,208.0
2015-10-28,70,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,55,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,90,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,86,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,51,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,69,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,94,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,76,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,107,Stage 1 - Xinglong › Xinglong,76.1
2015-07-18,90,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,99,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,43,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,79,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,42,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,49,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,102,Stage 7 - Guide › Xunhua,190.0
2015-07-10,72,Stage 6 - Gonghe › Guide,138.0
2015-07-09,101,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,92,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,121,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,114,Stage 2 - Duoba › Datong,188.0
2015-07-05,103,Stage 1 - Xining › Xining,121.0
2015-05-09,24,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,55,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,31,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,75,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-02-04,25,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,51,Stage 3 - Iba › Lingayen,150.1
2015-02-02,43,Stage 2 - Balanga › Iba,154.7
2015-02-01,21,Stage 1 - Balanga › Balanga,126.0
2014-12-01,23,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,26,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,23,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,7,Stage 1 - Sharjah › Sharjah,97.2
2014-10-19,59,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,16,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,53,Stage 2 - Jajag › Genteng,100.0
2014-10-16,62,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-14,51,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,65,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,61,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,57,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,86,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,97,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,39,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,51,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,19,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,19,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,87,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,99,Stage 1 - Xi'an › Xi'an,93.6
2014-06-27,36,National Championships Spain - ITT (NC),47.1
2014-06-15,70,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,29,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,36,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,58,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,3,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,21,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,23,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,17,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,60,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-01-19,64,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,59,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,78,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,53,Stage 7 - Coloncito › Colón,122.0
2014-01-15,66,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,66,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,64,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,95,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,60,Stage 2 - Socopó › Táriba,220.7
2014-01-10,73,Stage 1 - Guanare › Barinas,119.5
2013-11-05,43,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,17,Stage 3 - Jajag › Genteng,113.7
2013-11-03,15,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,44,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-10-06,69,Tour of Almaty (1.2),155.0
2013-09-05,OTL,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,48,Stage 1 - Surabaja › Sidoarjo,180.0
2013-06-30,42,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,62,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,69,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,13,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,26,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-09,77,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,79,Stage 6 - Pariaman › Painan,145.0
2013-06-06,21,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,89,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,44,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,27,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,17,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-05-05,32,Stage 5 - Baku › Baku,144.0
2013-05-04,51,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,117,Stage 3 - Qabala › Qubala,165.0
2013-05-02,56,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,85,Stage 1 - Baku › Baku,157.0
2013-04-16,15,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,20,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,27,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,9,Stage 1 - Bangui › Aparri,183.0
2013-01-12,DNF,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,106,Stage 1 - Barinas › Barinas,137.0
2012-09-30,34,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,41,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,62,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,24,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,31,Stage 1 - Muara › Bandar Seri Begawan,93.1
2011-11-13,49,Stage 8b - San Pablo de Tiquina › Irpavi,121.0
2011-11-13,38,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0
2011-11-12,36,Stage 7a - Obrajes › San Pablo de Tiquina,116.0
2011-11-12,56,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2011-11-11,53,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0
2011-11-10,46,Stage 5 - Bombeo › Oruro,141.0
2011-11-09,36,Stage 4 - Corani › Cochabamba,118.0
2011-11-08,16,Stage 3 - Buena Vista › Villa Tunari,207.0
2011-11-07,20,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0
2011-11-06,27,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0
2011-10-02,10,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,8,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,15,Stage 1 - Yaound › Ebolowa,160.0
2011-07-31,53,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9
2011-07-30,46,Stage 4 - Teresópolis › Rio das Ostras,197.6
2011-07-29,53,Stage 3 - Três Rios › Teresópolis,120.3
2011-07-28,53,Stage 2 - Volta Redonda › Três Rios,166.0
2011-07-27,76,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9
2011-06-19,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2011-06-18,37,Stage 5 - Québec › Québec,125.1
2011-06-17,86,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,50,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,63,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,89,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2010-08-04,DNF,Stage 2 - La Bañeza › Santovenia,143.8
2010-08-03,102,Stage 1 - La Virgen del Camino › Cembranos,137.3
2010-03-07,102,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,100,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,32,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,41,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,39,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,51,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,65,Stage 1 - Kota Bharu › Kuala Berang,174.5
2009-10-04,84,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,85,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,91,Stage 1 - Empúriabrava › Roses,159.9
2004-07-01,47,Stage 1 - Los Corrales › Torrelavega,111.5
