date,result ranking,race name,distance
2006-05-04,65,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,40,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,43,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,128,La Flèche Wallonne (PT) ,202.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,59,Gent - Wevelgem (PT) ,210.0
2006-04-02,64,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,82,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,101,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,36,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,38,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,21,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-24,11,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,24,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,24,Stage 3 - Zamora › Salamanca ,181.0
2006-03-21,45,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-05,26,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,71,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,77,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,30,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,38,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,57,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,70,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,30,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,99,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,162,Stage 1 - Albufeira › Tavira ,162.3
2006-02-05,25,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,21,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,8,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,29,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,38,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,29,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-14,42,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,16,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-03,6,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,49,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,47,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,12,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-11,35,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,22,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,63,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,42,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,22,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-31,4,La Poly Normande (1.1) ,157.0
2005-07-29,9,Stage 5 - Wanze › Namur ,151.0
2005-07-28,45,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,4,Stage 3 - Perwez › Amay ,155.0
2005-07-26,8,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,24,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-26,55,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,11,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,8,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,26,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,25,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,8,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-06,7,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,24,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,24,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,6,Stage 2 - Colmar › Berg ,187.6
2005-06-02,14,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-07,72,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,73,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,84,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,46,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,87,Amstel Gold Race (PT) ,251.1
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,49,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,34,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,83,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,23,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,36,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,46,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,54,Cholet-Pays de Loire (1.1) ,202.0
2005-03-03,121,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,18,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,31,Clasica de Almeria (1.1) ,173.4
2005-02-17,6,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,44,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,20,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,10,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,39,Stage 1 - Benalmádena › Comares ,150.5
2004-09-15,39,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-08-30,6,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-29,83,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,30,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,34,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,31,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,79,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,19,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,31,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-05,20,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,12,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,24,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,12,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,16,Circuito de Getxo (1.3) ,185.3
2004-07-25,9,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,87,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,28,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,32,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,78,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,40,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,12,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,41,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,19,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,37,Stage 1 - Sursee › Beromünster ,176.0
2004-05-23,DNF,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,82,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,21,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,13,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,68,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,42,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,11,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,27,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,11,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,37,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,88,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,6,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,35,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,30,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,27,Rund um den Henninger Turm (1.1) ,205.0
2003-08-23,53,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,26,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,66,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,29,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,25,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,20,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,98,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,148,HEW Cyclassics (CDM) ,250.3
2003-07-31,49,Circuito de Getxo (1.1) ,185.3
2003-07-25,49,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,42,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,48,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,27,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,40,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,25,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,14,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,46,Subida al Naranco (1.3) ,162.0
2003-05-17,69,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,68,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,36,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,11,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,20,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,46,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,8,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,28,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,30,Stage 4 - La Muela › Borja ,168.5
2003-04-18,33,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,89,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,28,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,5,Stage 5 - Bagá › Vic ,176.0
2003-03-27,82,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,34,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,11,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,25,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-16,47,Stage 7 - Nice › Nice ,160.0
2003-03-15,12,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,49,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,87,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,129,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,23,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,53,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-20,30,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,76,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,66,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,22,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,120,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,37,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,64,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,35,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,70,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,40,Stage 1 - Doha › Doha ,90.0
2002-08-18,28,Gran Premio Llodio (1.3) ,171.0
2002-08-16,17,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,96,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,26,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,23,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-31,10,Circuito de Getxo (1.1) ,185.0
2002-07-25,5,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-14,28,Subida al Naranco (1.3) ,161.0
2002-04-28,36,Stage 3 - Haro › Logroño ,192.0
2002-04-27,12,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,40,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-20,2,Stage 4 - Teruel › Teruel ,156.8
2002-03-26,71,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,24,Stage 7 - Nice › Nice ,157.0
2002-03-16,80,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,16,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,99,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,65,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,48,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,26,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,85,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,50,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,49,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,46,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,31,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,41,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,83,Trofeo Luis Puig (1.2) ,180.2
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,76,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,103,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,72,Stage 19 - Orleans › Evry ,149.5
2001-07-27,132,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,79,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,118,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,104,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,75,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,67,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,50,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,114,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,138,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,52,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,123,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,169,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,33,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,145,Stage 4 - Huy › Verdun ,215.0
2001-07-10,106,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,27,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,41,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,154,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,49,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,41,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,78,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,82,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,38,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,36,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,33,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-20,102,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,36,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,100,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,70,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-22,84,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,18,La Flèche Wallonne () ,198.0
2001-04-14,27,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,1,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,13,Stage 3 - Mungia › Araia ,162.0
2001-04-10,19,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,8,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,64,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,29,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,16,Stage 3 - Cieza › Archena ,152.4
2001-03-08,13,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,16,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,29,Clasica de Almeria (1.4) ,193.0
2001-02-22,47,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,46,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,15,Stage 3 - Luque › Jaen ,177.9
2001-02-19,64,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,38,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-10,24,Stage 4 ,164.0
2000-07-30,30,Circuito de Getxo (1.1) ,183.0
2000-06-22,45,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,43,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,64,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,72,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,70,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,40,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,44,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,11,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-26,48,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,19,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,7,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,50,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,131,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-29,8,Stage 5 - Monforte › Évora ,185.8
2000-04-28,8,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,18,Stage 2 - Sines › Beja ,198.8
2000-04-25,12,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
2000-04-07,39,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,40,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,18,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,16,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,29,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,13,Stage 1 - Onati › Onati ,130.0
2000-03-05,76,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,40,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,17,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,46,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,49,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,46,Clasica de Almeria (1.4) ,176.0
2000-02-19,55,Tour du Haut Var (1.2) ,180.0
2000-02-06,71,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,114,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,22,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,67,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,45,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,82,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-26,67,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,75,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,82,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,38,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,44,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,83,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,109,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,27,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,36,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,51,Stage 12 - Sort › Arcalís (Andorra) ,147.0
