date,result ranking,race name,distance
2018-01-15,89.0,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,89.0,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,58.0,Stage 2 - Suripá › Suripá,173.0
2018-01-12,44.0,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,32.0,Stage 10 - Maturin › Maturin,54.0
2017-11-04,35.0,Stage 9 - Cumana › Maturin,215.3
2017-11-03,47.0,Stage 8 - Anaco › Cumana,171.7
2017-11-02,42.0,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,38.0,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,35.0,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,42.0,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,5.0,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,50.0,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,42.0,Stage 1 - Valera › Timotes,111.3
2017-06-25,11.0,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,52.0,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,96.0,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,81.0,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,87.0,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,85.0,Stage 6 - Merida › Tovar,134.0
2017-01-17,119.0,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,64.0,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,80.0,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,109.0,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,85.0,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,64.0,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,72.0,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,88.0,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,80.0,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,80.0,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,2.0,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,57.0,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,98.0,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,8.0,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,79.0,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,51.0,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,53.0,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,63.0,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,89.0,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,69.0,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,57.0,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,101.0,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,114.0,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,46.0,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,59.0,Stage 2 - Rubio › Bramón,134.9
2016-01-08,111.0,Stage 1 - San Cristobal › Táriba,102.9
2015-05-17,25.0,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,81.0,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,59.0,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,81.0,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,57.0,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,66.0,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,75.0,Stage 6 - La Fría › La Grita,113.5
2015-01-13,75.0,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,73.0,Stage 4 - Guanare › Barinas,119.4
2015-01-11,90.0,Stage 3 - Socopó › Guanare,178.1
2015-01-10,76.0,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,88.0,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,105.0,Stage 10 - Caracas › Caracas,70.0
2014-07-12,96.0,Stage 9 - Guacara › Cagua,106.9
2014-07-11,117.0,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,85.0,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,108.0,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,107.0,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,98.0,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,63.0,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,61.0,Stage 2 - San Francisco › Valera,225.4
2014-07-04,74.0,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,41.0,National Championships Venezuela - Road Race (NC),160.0
2014-01-19,39.0,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,71.0,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,69.0,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,54.0,Stage 7 - Coloncito › Colón,122.0
2014-01-15,95.0,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,61.0,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,79.0,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,52.0,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,94.0,Stage 2 - Socopó › Táriba,220.7
2014-01-10,67.0,Stage 1 - Guanare › Barinas,119.5
2013-07-28,56.0,Stage 10 - Caracas › Caracas,76.5
2013-07-27,82.0,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,82.0,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,77.0,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,93.0,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,99.0,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,97.0,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,81.0,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,69.0,Stage 2 - Maturin › Carupano,176.7
2013-07-19,85.0,Stage 1 - Maturin › Maturin,84.5
2012-06-24,56.0,National Championships Venezuela - Road Race (NC),
2011-07-24,104.0,Stage 12 - Caracas › Caracas,76.5
2011-07-23,91.0,Stage 11 - Valencia › Valencia,90.0
2011-07-22,84.0,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,51.0,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,102.0,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,133.0,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,63.0,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,120.0,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,44.0,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,55.0,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,18.0,Stage 2 - Temblador › Maturín,126.4
2011-07-13,20.0,Stage 1 - Temblador › Temblador,87.0
2011-06-26,33.0,National Championships Venezuela - Road Race (NC),145.0
2011-05-15,53.0,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
