date,result ranking,race name,distance
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,12,Stage 2 - Galway › Limerick ,160.9
1986-09-30,15,Stage 1 - Dublin › Galway ,204.0
1986-09-24,17,Paris-Bruxelles (SPP) ,301.0
1986-09-14,38,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-25,5,Scheldeprijs () ,249.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,1,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,10,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-04-11,6,Grand Prix Cerami () ,232.0
1986-03-15,18,Milano-Sanremo (SPP) ,293.0
1986-03-02,1,Ronde van Limburg () ,217.0
1986-02-20,3,Nice - Alassio () ,158.0
1985-10-06,13,Paris - Tours (SPP) ,249.5
1985-09-28,14,GP Impanis () ,216.0
1985-09-18,38,Paris-Bruxelles () ,301.0
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,10,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-16,55,Clasica Ciclista San Sebastian () ,244.0
1985-08-01,21,GP du canton d'Argovie () ,206.8
1985-07-21,67,Stage 22 - Orléans › Paris ,217.0
1985-07-20,117,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,90,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,131,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,140,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,127,Stage 18b - Laruns › Pau ,83.5
1985-07-16,145,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,139,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,133,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,54,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,104,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,107,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,131,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,101,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,29,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,112,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,57,Stage 7 - Reims › Nancy ,217.0
1985-07-04,11,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,6,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,25,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,33,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,21,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,86,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,7,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,29,Prologue - Narbonne › Narbonne ,2.1
1985-05-21,7,Binche-Tournai-Binche (1.1) ,206.0
1985-04-21,29,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,27,La Flèche Wallonne (SPP) ,246.0
1985-04-10,39,Gent - Wevelgem (SPP) ,262.0
1985-03-16,92,Milano-Sanremo (SPP) ,294.0
1985-03-02,37,Omloop Het Volk (SPP) ,223.0
1985-02-21,3,Nice - Alassio () ,178.0
1985-02-20,12,Trofeo Laigueglia () ,160.0
1985-02-16,1,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-09-29,1,GP Impanis () ,219.0
1984-09-19,32,Paris-Bruxelles (SPP) ,301.0
1984-09-09,20,GP de Fourmies / La Voix du Nord () ,232.1
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,6,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,2,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,1,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,41,Stage 23 - Pantin › Paris ,196.5
1984-07-21,97,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,8,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,118,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,110,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,116,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,91,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,115,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,127,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,125,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,119,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,19,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,107,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,9,Stage 10 - Langon › Pau ,198.0
1984-07-07,15,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,27,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,133,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,18,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,30,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,15,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,36,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,60,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,87,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,25,National Championships Netherlands - Road Race (NC) ,229.7
1984-06-14,10,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,4,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-05-31,10,Grand Prix de Wallonie () ,237.0
1984-05-05,42,Zuri Metzgete (SPP) ,273.5
1984-05-01,25,Rund um den Henninger Turm (SPP) ,242.0
1984-04-21,5,Amstel Gold Race (SPP) ,247.0
1984-04-15,47,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,49,La Flèche Wallonne (SPP) ,246.0
1984-04-04,5,Gent - Wevelgem (SPP) ,255.0
1984-03-22,21,Dwars door België / À travers la Belgique () ,240.0
1984-02-24,DF,Stage 5 - Pagheria › Cefalù ,118.5
1984-02-23,1,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0
1984-02-22,DF,Stage 3 - Caltalisetta › Monreale ,188.0
1984-02-21,DF,Stage 2 - Marsala › Agrigento ,170.5
1984-02-21,31,Trofeo Laigueglia () ,160.0
1984-02-20,DF,Stage 1 - Castellamare › Marsala ,156.9
1983-05-09,11,Stage 3 - Denain › Saint Quentin  ,178.0
1983-04-21,9,Amstel Gold Race (SPP) ,242.0
1983-04-17,14,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,12,La Flèche Wallonne (SPP) ,248.0
1983-04-09,5,Stage 2a - Williamsburg › Richmond ,133.0
1983-04-08,4,Stage 1 - Virginia Beacg › Williamsburg ,185.0
1983-04-06,15,Gent - Wevelgem (SPP) ,255.0
1983-03-26,2,Stage 3a - Organya › Borges Blanques ,127.0
1983-03-05,34,Omloop Het Volk (SPP) ,220.0
1982-09-12,20,GP de Fourmies / La Voix du Nord () ,227.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,DF,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,8,Prologue - Enter › Enter ,1.8
1982-08-08,1,GP Union Dortmund () ,155.0
1982-07-25,12,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,10,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,61,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,31,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,41,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,71,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,26,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,81,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,83,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,100,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,71,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,43,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,7,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,26,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,2,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,86,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,44,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,111,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,84,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,63,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,104,Prologue - Basel › Basel ,7.0
1982-06-27,8,National Championships Netherlands - Road Race (NC) ,226.0
1982-06-08,2,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,1,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-20,14,Grand Prix de Wallonie () ,228.0
1982-05-04,2,Prologue - Meyrin › Meyrin ,3.3
1982-05-01,9,Rund um den Henninger Turm (SPP) ,242.0
1982-04-24,10,Amstel Gold Race (SPP) ,237.0
1982-04-15,4,La Flèche Wallonne (SPP) ,251.0
1982-04-07,23,Gent - Wevelgem (SPP) ,255.0
1982-04-05,4,Nokere Koerse () ,147.0
1982-03-28,9,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1982-03-06,51,Omloop Het Volk () ,217.0
1982-02-01,2,Grand Prix Bèsseges () ,124.0
1981-10-11,15,Paris - Tours (SPP) ,228.0
1981-09-23,20,Paris-Bruxelles (SPP) ,286.5
1981-09-13,11,GP de Fourmies / La Voix du Nord () ,237.0
1981-09-08,9,Stage 5 - Coll de Nargó › Lleida ,179.0
1981-09-03,5,Prologue - Playa de Aro › Playa de Aro ,3.8
1981-08-30,DNF,World Championships - Road Race (WC) ,281.4
1981-08-25,5,Druivenkoers - Overijse () ,184.0
1981-08-15,DF,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105.0
1981-08-15,DF,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21.0
1981-08-14,DF,Stage 4 - Geldrop › Lobith ,206.0
1981-08-13,DF,Stage 3 - Enter  › Geldrop ,206.0
1981-08-12,DF,Stage 2a - Veendam › Enter ,136.0
1981-08-12,DF,Stage 2b (ITT) - Enter › Enter  ,29.0
1981-08-11,DF,Stage 1 - Noord-Scharwoude  › Veendam ,231.0
1981-08-10,DF,Prologue - Breda › Breda ,4.8
1981-07-28,1,Scheldeprijs () ,242.0
1981-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,DF,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,DF,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,DF,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,DF,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,DF,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,DF,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,DNF,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,131,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,86,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,56,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,31,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,104,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,1,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,95,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,1,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,14,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,134,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,105,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,22,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,48,Stage 2 - Nice › Martigues ,254.0
1981-06-26,11,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,70,Prologue - Nice › Nice ,5.0
1981-06-21,9,National Championships Netherlands - Road Race (NC) ,226.0
1981-06-15,2,Stage 3 ,202.0
1981-06-14,9,Stage 2 - Ganges  › Rodez ,205.0
1981-06-13,10,Stage 1 - Nîmes › Nîmes ,155.0
1981-04-21,4,Stage 2 - Oreye  › Athus ,197.0
1981-04-17,17,La Flèche Wallonne (SPP) ,240.0
1981-04-13,14,Nokere Koerse () ,150.0
1981-04-09,2,Grand Prix Cerami () ,243.0
1981-03-29,5,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1981-03-01,25,Ronde van Limburg () ,195.0
1981-02-07,2,Stage 3 - Alés › Bessèges  ,132.0
1981-02-06,1,Stage 2 - Lunel  › Lunel  ,138.0
1980-09-06,2,Stage 3 - Espluga de Francolí › Mollet ,174.0
1980-08-26,14,Druivenkoers - Overijse () ,137.0
1980-06-02,2,Stage 7a - Hulsberg › Schijndel ,150.0
1980-05-28,2,Stage 2a - Hoogeveen › Neede ,122.0
1980-04-10,2,Tour du Loir et Cher E Provost () ,
1979-08-15,1,Stage 5b ,81.0
1979-08-13,1,Stage 3 ,
1979-05-28,2,Stage 4 - Hulsberg › Sint Willebrord ,193.0
1979-05-27,1,Stage 3 - Hulsberg › Hulsberg ,152.0
1978-05-23,3,Stage 5 - Hulsberg › Bladel ,168.0
1977-06-11,8,National Championships Netherlands MJ - Road Race (NC) ,
