date,result ranking,race name,distance
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,2,Memorial Marco Pantani (1.1),190.7
2021-09-16,14,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-08-20,2,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,10,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,11,Stage 2 - Agonac › Payzac,172.0
2021-08-17,9,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,45,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,3,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,119,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,38,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,3,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,13,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,25,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,19,National Championships Italy - Road Race (NC),225.9
2021-06-17,24,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,59,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,93,Stage 1 - Trieste › Aviano,178.0
2021-05-30,83,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,79,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,66,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,139,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,141,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,73,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,136,Stage 15 - Grado › Gorizia,147.0
2021-05-22,73,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,13,Stage 13 - Ravenna › Verona,198.0
2021-05-20,14,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,78,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,8,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,133,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,71,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,60,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,132,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,86,Stage 5 - Modena › Cattolica,177.0
2021-05-11,154,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,111,Stage 3 - Biella › Canale,190.0
2021-05-09,175,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,102,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-18,6,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,5,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,8,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,61,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,152,Stage 4 - Alanya › Kemer,184.4
2021-04-13,92,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,161,Stage 2 - Konya › Konya,144.9
2021-04-11,129,Stage 1 - Konya › Konya,72.4
2021-04-03,85,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,88,Stage 5 - Forlì › Forlì,166.2
2021-03-26,124,Stage 4 - San Marino › San Marino,154.8
2021-03-25,7,Stage 3 - Riccione › Riccione,139.0
2021-03-24,122,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,8,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,15,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,61,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-16,151,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,18,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,133,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,125,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,128,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,157,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,157,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,40,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,44,Trofeo Laigueglia (1.Pro),202.0
2020-09-19,57,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,60,Stage 4 - Rodange › Differdange,201.0
2020-09-17,60,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,24,Stage 2 - Remich › Hesperange,40.7
2020-09-15,13,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,42,Stage 4 - Forlì › Forlì,166.2
2020-09-03,92,Stage 3 - Riccione › Riccione,168.9
2020-09-02,84,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,12,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,26,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,5,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,58,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,49,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,55,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,29,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,135,Milano-Sanremo (1.UWT),305.0
2020-08-03,41,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-07-26,107,GP Kranj (1.2),157.3
2020-02-23,74,Stage 4 - Side › Antalya,136.8
2020-02-22,65,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,33,Stage 2 - Kemer › Antalya,165.3
2020-02-20,79,Stage 1 - Antalya › Antalya,149.2
2020-02-16,39,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,16,Stage 5 - Paterna › Valencia,97.7
2020-02-08,129,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,20,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,50,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,28,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,27,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,24,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,18,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,37,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,34,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,57,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-30,8,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,59,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,45,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,8,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,7,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,36,Stage 4 - Confolens › Limoges,177.4
2019-08-23,62,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,7,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,24,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-27,86,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,106,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,120,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,100,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,33,Stage 9 - Menyuan › Minie,160.0
2019-07-21,47,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,82,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,88,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,105,Stage 5 - Gongha › Chaka,173.0
2019-07-17,102,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,72,Stage 3 - Duoba › Guide,140.0
2019-07-15,128,Stage 2 - Xining › Xining,119.0
2019-07-14,14,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,6,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,54,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,57,Stage 3 - Žalec › Idrija,169.8
2019-06-20,70,Stage 2 - Maribor › Celje,146.3
2019-06-19,12,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,25,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,25,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,5,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,11,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,39,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-06,62,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,75,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,19,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,8,Stage 1 - Catania › Milazzo,165.0
2019-03-31,68,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,25,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,54,Stage 3 - Forlì › Forlì,166.2
2019-03-28,79,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,25,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-23,DNF,Milano-Sanremo (1.UWT),291.0
2019-03-17,65,Stage 3 - Pazin › Umag,156.0
2019-03-16,38,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,79,Stage 1 - Poreč › Labin,161.0
2019-03-14,39,Prologue - Umag › Umag,2.0
2019-03-10,49,GP Industria & Artigianato (1.HC),199.2
2019-02-24,16,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,66,Stage 4 - Armilla › Granada,119.9
2019-02-22,68,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,10,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,79,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,32,Trofeo Laigueglia (1.HC),203.7
2018-10-31,82,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,71,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,89,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,60,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,12,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,63,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,122,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,111,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,126,Stage 1 - Danzhou › Danzhou,90.0
2018-10-11,44,Gran Piemonte (1.HC),191.0
2018-10-09,89,Tre Valli Varesine (1.HC),212.0
2018-10-07,19,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,9,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,53,Stage 8 - London › London,77.0
2018-09-08,91,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,64,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,19,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,11,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,84,Stage 3 - Bristol › Bristol,127.2
2018-09-03,116,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,9,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-12,7,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,85,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,25,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,6,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-14,56,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,61,Stage 5 - Landen › Tongeren,157.7
2018-05-26,72,Stage 4 - Wanze › Wanze,151.4
2018-05-25,91,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,37,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,131,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,52,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,11,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,16,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,93,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,16,Stage 1 - Svelvik › Horten,186.0
2018-04-22,9,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,44,Stage 5 - Rabac › Poklon,156.5
2018-04-20,71,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,103,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,90,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,22,Stage 1 - Osijek › Koprivnica,227.0
2018-03-11,34,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,69,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,17,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,15,International Rhodes Grand Prix (1.2),195.0
2018-02-25,95,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,127,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,75,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,121,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,107,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,109,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,32,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,105,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,34,Stage 2 - Nimes › Générac,148.3
2018-01-31,81,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-15,8,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,14,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,47,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,7,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,30,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,27,Stage 1 - Alanya › Kemer,176.7
2017-10-01,98,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,37,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-22,5,World Championships U23 - Road Race (WC),191.0
2017-09-16,78,Memorial Marco Pantani (1.1),189.8
2017-09-14,24,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,61,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,10,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,11,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,92,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,16,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,30,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,83,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,92,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,121,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,90,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,97,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,125,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,106,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,121,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,73,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,79,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,122,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,68,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,55,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,96,Stage 5 - Layton › Bountiful,185.4
2017-08-03,29,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,67,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,54,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,12,Stage 1 - Logan › Logan,211.2
2017-07-16,24,Trofeo Matteotti (1.1),188.5
2017-07-08,68,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,85,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,123,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,114,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,65,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,107,Stage 1 - Graz › Wien,193.8
2017-07-02,75,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-05-23,DNS,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,135,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,176,Stage 14 - Castellania › Oropa,131.0
2017-05-19,46,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,19,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,129,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,188,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,166,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,172,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,37,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,157,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,41,Stage 5 - Pedara › Messina,159.0
2017-05-09,174,Stage 4 - Cefalù › Etna,181.0
2017-05-07,105,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,119,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,179,Stage 1 - Alghero › Olbia,206.0
2017-04-23,30,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,112,Stage 5 - Porec › Ucka,141.0
2017-04-21,128,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,86,Stage 3 - Imotski › Zadar,237.0
2017-04-19,126,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,34,Stage 1 - Osijek › Koprivnica,227.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-13,32,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-01,61,Volta Limburg Classic (1.1),198.6
2017-03-30,98,Stage 3a - De Panne › De Panne,118.5
2017-03-30,93,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,129,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,53,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,108,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,120,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,136,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,44,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-10-13,82,World Championships U23 - Road Race (WC),166.0
2016-10-02,68,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,1,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-25,113,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,98,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,89,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,7,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,90,Coppa Bernocchi - GP BPM (1.1),192.0
