date,result ranking,race name,distance
2015-06-13,56,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,79,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,90,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,145,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,3,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,125,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,111,Stage 1 - Ugine › Albertville,132.0
2015-05-03,95,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,91,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,109,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,79,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,104,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,10,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-10,78,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,89,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,86,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,92,Stage 2 - Varades › Angers,83.9
2015-04-07,89,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,60,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,105,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,156,Stage 5 - Alp › Valls,195.4
2015-03-26,74,Stage 4 - Tona › La Molina,188.4
2015-03-25,160,Stage 3 - Girona › Girona,156.6
2015-03-24,160,Stage 2 - Mataró › Olot,191.8
2015-03-23,152,Stage 1 - Calella › Calella,185.2
2015-03-19,DNF,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,124,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-19,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-14,44,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,16,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,76,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,47,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,33,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-17,5,Grand Prix de Wallonie (1.1),198.2
2014-09-14,37,Stage 8b - London › London,88.8
2014-09-14,33,Stage 8a (ITT) - London › London,8.8
2014-09-13,19,Stage 7 - Camberley › Brighton,225.1
2014-09-12,43,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,38,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,33,Stage 4 - Worcester › Bristol,184.6
2014-09-09,21,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,29,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,45,Stage 1 - Liverpool › Liverpool,104.8
2014-08-12,DNF,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,140,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-09,DNS,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,46,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,66,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,118,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,98,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,63,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,69,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-10,DNS,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,83,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,16,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,25,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,16,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-15,127,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,117,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,138,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,118,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,133,Stage 4 - Montélimar › Gap,169.5
2014-06-10,127,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,91,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,49,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-04-27,105,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,109,La Flèche Wallonne (1.UWT),199.0
2014-04-20,115,Amstel Gold Race (1.UWT),251.4
2014-04-12,112,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,60,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,81,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,81,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,55,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,67,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,87,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,121,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,98,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,63,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,117,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,78,Stage 2 - Mataró › Girona,171.2
2014-03-24,27,Stage 1 - Calella › Calella,165.7
2014-02-08,56,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,29,Stage 3 - Dubai › Atta,162.3
2014-02-06,36,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,14,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,52,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,12,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,20,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,6,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,17,Stage 2 - Prospect › Stirling,150.0
2014-01-21,16,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-20,21,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-15,122,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,69,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,63,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,116,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,48,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,83,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,75,Grand Prix Cycliste de Québec (WT),201.6
2013-08-25,22,Stage 7 - Denver › Denver,117.4
2013-08-24,7,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,28,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,14,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,13,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,18,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,7,Stage 1 - Aspen › Aspen,102.7
2013-07-07,110,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,18,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,111,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,100,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,66,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,107,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,81,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,73,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-16,100,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,13,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,95,Stage 3 - Buchten › Buchten,188.3
2013-06-13,65,Stage 2 - Breda › Breda,175.7
2013-06-12,19,Prologue - Goes › Goes,8.0
2013-05-26,75,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,128,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,139,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,157,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,167,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,128,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,97,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,121,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,165,Stage 12 - Longarone › Treviso,134.0
2013-05-15,138,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,127,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,113,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,38,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,46,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,120,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,99,Stage 5 - Cosenza › Matera,203.0
2013-05-07,52,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,40,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,14,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,116,Stage 1 - Naples › Naples,130.0
2013-04-28,137,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,140,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,14,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,41,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,35,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,6,Stage 3 - Antalya › Elmali,152.0
2013-04-22,88,Stage 2 - Alanya › Antalya,153.0
2013-04-21,60,Stage 1 - Alanya › Alanya,143.3
2013-04-17,99,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,6,Klasika Primavera de Amorebieta (1.1),171.6
2013-04-05,36,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,16,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,23,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,53,Stage 2 - Ligné › Angers,93.6
2013-04-02,77,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-24,50,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,28,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,89,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,40,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,95,Stage 6 - Manosque › Nice,220.0
2013-03-08,53,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,152,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,136,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,170,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,148,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,101,Prologue - Houilles › Houilles,2.9
2013-02-10,96,Stage 5 - Bandol › Grasse,192.0
2013-02-09,89,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,30,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,124,Stage 1 - Limoux › Gruissan,146.5
2012-09-15,9,Thompson Bucks County Classic (1.2),165.9
2012-08-26,40,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,1,Stage 6 - Golden › Boulder,165.5
2012-08-24,74,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,41,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,61,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,41,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,5,Stage 1 - Durango › Telluride,202.0
2012-08-12,12,Stage 6 - Park City › Park City,123.5
2012-08-11,71,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,88,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,4,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,5,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,1,Stage 1 - Ogden › Ogden,211.0
2012-06-17,7,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,10,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,2,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,3,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,24,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,70,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-05-20,61,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,17,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,28,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,10,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,39,Stage 4 - Sonora › Clovis,209.6
2012-05-15,43,Stage 3 - Jose › Livermore,185.5
2012-05-14,57,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,20,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-06,11,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,11,Stage 4 - Silver City › Silver City,69.5
2012-05-04,2,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,10,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,1,Stage 1 - Silver City › Mogollon,153.1
2012-04-20,DNF,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,126,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,12,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-04-11,42,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-31,16,Volta Limburg Classic (1.1),190.5
2012-03-24,16,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,42,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,2,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,63,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,13,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,44,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-10,45,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,145,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,40,Prologue - Middelkerke › Middelkerke,7.0
2012-02-19,137,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,133,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,60,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,68,Stage 2 - Faro › Lagoa,187.5
2012-02-15,40,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-09-18,57,Stage 8b - London › London,88.8
2011-09-18,46,Stage 8a (ITT) - London › London,8.8
2011-09-17,69,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,70,Stage 6 - Taunton › Wells,146.0
2011-09-15,71,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,24,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,23,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,34,Stage 1 - Peebles › Dumfries,170.3
2011-08-28,9,Stage 6 - Golden › Denver,118.8
2011-08-27,13,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,42,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,13,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,23,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,11,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,15,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,67,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,36,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,16,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,81,Stage 2 - Lehi › Provo,159.6
2011-08-10,7,Stage 1 - Ogden › Ogden,182.9
2011-08-09,15,Prologue - Park City › Park City,2.0
2011-08-07,28,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,18,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,4,Prologue - Chicago › Chigaco,7.2
2011-05-22,44,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,13,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,9,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,20,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,3,Stage 4 - Livermore › San José,131.6
2011-05-17,52,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,56,Stage 2 - Nevada City › Sacramento,122.8
2011-05-02,53,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,2,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,41,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,3,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,110,Stage 2 - Gijon › Aviles,83.0
2011-04-28,15,Stage 1 - Oviedo › Gijon,162.0
2011-04-22,81,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,105,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,71,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,58,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-03-26,21,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,3,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,6,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,100,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,80,Stage 1a - Riccione › Riccione,81.2
2011-03-22,10,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-06,DNS,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,59,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,81,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,69,Clasica de Almeria (1.1),179.5
2011-02-20,21,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,69,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,17,Stage 3 - Tavira › Malhão,179.2
2011-02-17,51,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,53,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-01-23,102,Stage 7 - San Luis › San Luis,167.1
2011-01-22,25,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,48,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,16,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,83,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,38,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,53,Stage 1 - San Luis › Justo Dract,166.0
2010-09-11,DNF,Univest Grand Prix (1.2),133.0
2010-08-21,82,Stage 4 - Park City › Park City,
2010-08-20,22,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8
2010-08-19,14,Stage 2 - Thanksgiving Point › Mount Nebo,126.3
2010-08-18,6,Stage 1 - Ogden › Salt Lake City,137.0
2010-08-17,4,Prologue - Utah State Capitol › Utah State Capitol,4.5
2010-06-06,22,Philadelphia International Championship (1.HC),251.0
2010-05-23,19,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,9,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,2,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,10,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,42,Stage 4 - San Jose › Modesto,195.5
2010-05-18,5,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,4,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,54,Stage 1 - Nevada City › Sacramento,168.0
2010-05-02,11,Stage 5 - Silver City › Pinos Altos,171.2
2010-05-01,7,Stage 4 - Silver City › Silver City,60.0
2010-04-30,6,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,4,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,31,Stage 1 - Silver City › Mogollon,151.0
2009-09-13,62,Stage 7 - Kansas City › Kansas City,116.4
2009-09-12,83,Stage 6 - Chillicothe › Saint Joseph,177.5
2009-09-11,10,Stage 5 (ITT) - Sedalia › Sedalia,30.5
2009-09-10,64,Stage 4 - Saint James › Jefferson City,175.7
2009-09-09,63,Stage 3 - Farmington › Rolla,183.9
2009-09-08,72,Stage 2 - St. Genevieve › Cape Girardeau,179.6
2009-09-07,57,Stage 1 - St. Louis › St. Louis,121.0
2009-06-07,59,Philadelphia International Championship (1.HC),251.1
2009-05-31,66,U.s. Air Force Cycling Classic (1.2),175.7
2009-02-22,4,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,70,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,22,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,52,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,89,Stage 4 - Merced › Clovis,187.7
2009-02-17,107,Stage 3 - San José › Modesto,167.7
2009-02-16,113,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,55,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,94,Prologue - Sacremento › Sacremento,3.9
2009-01-11,16,Australian Open Road Championships Road Race (NC),163.2
2008-09-14,71,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,60,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,21,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,75,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,12,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,59,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,89,Stage 1 - St. Joseph › Kansas City,150.0
2008-06-08,72,Philadelphia International Championship (1.HC),251.0
2008-06-05,33,Commerce Bank Reading Classic (1.1),119.1
2008-06-03,57,Commerce Bank Lehigh Valley Classic (1.1),136.7
2008-04-27,23,Stage 7 - Atlanta › Atlanta,101.0
2008-04-26,4,Stage 6 - Blairsville › Brasstown Bald,142.0
2008-04-25,2,Stage 5 - Suwanee › Dahlonega,215.0
2008-04-24,8,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16.0
2008-04-23,88,Stage 3 - Washington › Gainesville,174.0
2008-04-22,97,Stage 2 - Statesboro › Augusta,188.0
2008-04-21,114,Stage 1 - Tybee Island › Savannah,113.0
2008-02-24,2,Stage 7 - Santa Clarita › Pasadena,150.0
2008-02-23,78,Stage 6 - Santa Barbara › Santa Clarita,175.0
2008-02-22,21,Stage 5 (ITT) - Solvang › Solvang,24.0
2008-02-21,60,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,54,Stage 3 - Modesto › San José,152.2
2008-02-19,111,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,11,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,54,Prologue - Palo Alto › Palo Alto,3.4
2008-01-13,3,Australian Open Road Championships Road Race (NC),163.2
2008-01-10,2,National Championships Australia - ITT (NC),39.0
2007-09-16,88,Stage 6 - Saint Louis › Saint louis,119.0
2007-09-15,24,Stage 5 - Jefferson city › Saint Charles,204.0
2007-09-14,30,Stage 4 - Lebanon › Columbia,214.0
2007-09-13,9,Stage 3 (ITT) - Brason › Branson,29.0
2007-09-12,103,Stage 2 - Clinton › Springfield,202.0
2007-09-11,17,Stage 1 - Kansas city › Kansas city,137.0
2007-06-10,24,Commerce Bank International Championship (1.HC),251.0
2007-06-07,7,Commerce Bank Reading Classic (1.1),120.7
2007-06-03,69,Commerce Bank Lancaster Classic (1.1),137.0
2007-04-22,66,Stage 7 - Atlanta › Atlanta,123.9
2007-04-21,33,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9
2007-04-20,40,Stage 5 - Dalton › Brasstown Bald,172.1
2007-04-19,14,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4
2007-04-18,75,Stage 3 - Rome › Chattanooga,190.2
2007-04-17,8,Stage 2 - Thomaston › Rome,217.2
2007-04-16,14,Stage 1 - Peachtree City › Macon,153.0
2007-02-25,36,Stage 8 - Long Beach › Long Beach,125.0
2007-02-24,70,Stage 7 - Santa Barbara › Santa Clarita,170.0
2007-02-23,29,Stage 6 (ITT) - Solvang › Solvang,24.0
2007-02-21,37,Stage 5 - Seaside › San Luis Obispo,213.0
2007-02-21,15,Stage 4 - Stockton › San José,152.0
2007-02-20,104,Stage 3 - Santa Rosa › Sacramento,187.0
2007-02-19,97,Stage 2 - Sausalito › Santa Rosa,156.0
2007-02-18,4,Prologue - Sacramento › Sacramento,3.0
2007-01-14,7,Australian Open Road Championships Road Race (NC),163.2
2007-01-12,2,National Championships Australia - ITT (NC),39.0
2005-09-14,13,Grand Prix de Wallonie (1.1),193.1
2005-09-04,3,Grote Prijs Jef Scherens - Leuven (1.1),183.0
2005-08-30,9,Schaal Sels (1.1),198.4
2005-08-28,22,GP Ouest France - Plouay (PT),226.0
2005-08-23,111,Stage 9 - Bad Kreuznach › Bonn,170.0
2005-08-22,108,Stage 8 (ITT) - Ludwigshafen › Weinheim,30.0
2005-08-21,71,Stage 7 - Singen  › Feldberg ,173.0
2005-08-20,69,Stage 6 - Friedrichshafen › Singen ,175.0
2005-08-19,44,Stage 5 - Sölden › Friedrichshafen,215.0
2005-08-18,24,Stage 4 - Kufstein › Sölden,175.0
2005-08-17,134,Stage 3 - Bodenmais › Kufstein,232.0
2005-08-16,110,Stage 2 - Pegnitz › Bodenmais,180.0
2005-08-15,10,Stage 1 - Altenburg › Plauen,170.0
2005-08-08,28,Stage 6 - Slagelse › Frederiksberg,165.0
2005-08-07,8,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8
2005-08-06,26,Stage 4 - Assens › Odense,90.0
2005-08-05,2,Stage 3 - Arhus › Vejle,187.0
2005-08-04,15,Stage 2 - Viborg › Arhus,187.0
2005-08-03,28,Stage 1 - Skive › Skive,208.5
