date,result ranking,race name,distance
2002-09-11,71,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,87,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,93,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,82,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,95,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,96,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,65,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,76,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,63,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,49,Stage 3 - Århus › Vejle ,183.0
2002-08-14,68,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,35,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-28,52,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,54,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,66,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,65,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,65,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,31,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,6,National Championships Denmark - Road Race (NC) ,211.0
2002-06-02,125,Stage 20 - Cantù › Milano ,142.0
2002-06-01,74,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,131,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,137,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,131,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,140,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,97,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,131,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,76,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,78,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,131,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,115,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,87,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,141,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,114,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,130,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,129,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,158,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,154,Stage 2 - Cologne › Ans ,209.0
2002-05-12,96,Stage 1 - Groningen › Munster ,215.0
2002-05-11,197,Prologue - Groningen › Groningen ,6.5
2002-05-05,12,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,20,Grand Prix Midtbank (1.3) ,197.0
2002-04-28,38,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,20,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,71,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,31,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,44,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,110,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-11,74,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,93,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,59,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,107,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,96,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,133,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,142,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-27,143,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,140,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,26,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,26,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,24,Prologue - Rodos › Rodos ,3.1
2002-02-17,87,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,122,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,111,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,53,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,16,Clasica de Almeria (1.3) ,174.0
2001-08-18,22,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,47,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,45,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,15,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,14,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,23,Stage 1 - Thisted › Aalborg ,200.0
2001-05-13,6,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-08-05,63,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,94,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,25,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,98,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,40,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,75,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,12,National Championships Denmark - Road Race (NC) ,202.4
2000-06-23,7,National Championships Denmark - ITT (NC) ,44.6
2000-05-19,2,Grand Prix Midtbank (1.4) ,196.0
1999-06-25,10,National Championships Denmark - ITT (NC) ,38.4
1999-06-03,75,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-20,DNF,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,36,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,13,Stage 8 - Freital › Hof ,240.0
1999-05-17,61,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,86,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,68,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,59,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,82,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,98,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,88,Stage 1 - Znojmo › Znojmo ,158.0
1998-08-15,69,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,70,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,29,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,62,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,48,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,52,Stage 1 - Herning  › Randers ,184.0
1998-05-24,13,Grand Prix Herning (1.4) ,194.2
1998-05-21,10,GP Aarhus (1.5) ,160.0
1998-05-02,17,Ronde van Overijssel (1.5) ,202.0
1997-05-11,10,Grand Prix Herning (1.5) ,211.0
1997-05-04,2,Stage 7 - Saint-Louis › Hayange ,189.0
1997-04-30,10,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-04-29,4,Stage 1 - Moyeuvre › Briey ,160.0
1995-06-25,3,National Championships Denmark - ITT (NC) ,50.0
1995-05-04,1,Stage 3a ,
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-05-04,1,Stage 4a ,
