date,result ranking,race name,distance
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2020-10-12,23,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,9,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,58,Stage 7 - Loures › Setúbal,161.0
2020-10-03,13,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,57,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,45,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,74,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,87,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,33,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,2,Prologue - Fafe › Fafe,7.0
2020-09-20,21,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,52,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-06,105,Tour du Doubs (1.1),200.0
2020-08-26,87,European Continental Championships - Road Race (CC),177.45
2020-08-24,20,European Continental Championships - ITT (CC),25.6
2020-08-16,26,National Championships Portugal - Road Race (NC),165.6
2020-08-14,4,National Championships Portugal - ITT (NC),18.1
2020-08-02,62,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2019-08-22,DNF,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,110,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,DNF,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,94,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,78,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,59,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,53,Stage 1 - Burgos › Burgos,162.0
2019-07-27,107,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,84,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,31,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,46,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,27,Stage 9 - Menyuan › Minie,160.0
2019-07-21,57,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,29,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,26,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,61,Stage 5 - Gongha › Chaka,173.0
2019-07-17,21,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,47,Stage 3 - Duoba › Guide,140.0
2019-07-15,85,Stage 2 - Xining › Xining,119.0
2019-07-14,10,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,36,National Championships Portugal - Road Race (NC),197.0
2019-06-28,10,National Championships Portugal - ITT (NC),32.3
2019-05-19,77,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,50,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,58,Stage 1 - Andorra › Calatayud,186.2
2019-04-21,41,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,37,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,19,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,67,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,87,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,55,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,13,Stage 6 - Portalegre › Évora,152.0
2019-03-23,5,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,17,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,25,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,15,Stage 2 - Mértola › Odemira,182.8
2019-03-20,43,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,55,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,85,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,51,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,119,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,82,Stage 1 - Portimão › Lagos,199.1
2018-10-14,50,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,98,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,70,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,22,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,25,Stage 2 - Alanya › Antalya,154.1
2018-10-09,52,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-20,61,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-12,14,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,95,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,89,Stage 8 - Barcelos › Braga,147.6
2018-08-09,70,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,80,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,31,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,94,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,44,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,16,Stage 2 - Beja › Portalegre,203.6
2018-08-02,39,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,1,Prologue - Setúbal › Setúbal,1.8
2018-07-15,21,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,27,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,31,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,1,Prologue - Turcifal › Turcifal,8.0
2018-06-24,24,National Championships Portugal - Road Race (NC),181.8
2018-06-22,5,National Championships Portugal - ITT (NC),33.7
2018-06-03,90,Stage 3 - Congrier › Laval ,182.0
2018-06-02,88,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,76,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,22,Prologue - Laval  › Laval ,4.5
2018-05-06,47,Stage 3 - Madrid › Madrid,99.94
2018-05-05,83,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,89,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,76,Stage 3 - Segovia › Avila,165.6
2018-04-21,49,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,92,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,45,Stage 2 - Sabugal › Seia,193.9
2018-04-13,32,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,44,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-01,114,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,88,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,39,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,78,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,73,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,10,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,7,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,69,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,18,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,28,Stage 2 - Beja › Sines,205.2
2018-03-14,47,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,22,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,95,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,66,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,47,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,164,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,120,Stage 1 - Albufeira › Lagos,192.6
2018-02-01,DNF,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,97,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,112,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-15,68,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,60,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,53,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,17,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,20,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,66,Stage 1 - Alanya › Kemer,176.7
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,54,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,118,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,110,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,110,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,161,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,143,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,44,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,147,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,125,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,92,Stage 13 - Coín › Tomares,198.4
2017-08-31,121,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,138,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,10,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,130,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,131,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,14,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,172,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,144,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,112,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,158,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,189,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,21,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-08-03,24,European Continental Championships - ITT (CC),46.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-25,64,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-23,2,National Championships Portugal - ITT (NC),33.9
2017-06-04,55,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,34,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,41,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,4,Prologue - Laval › Laval,4.5
2017-05-21,106,Stage 3 - Ponferrada › León,145.5
2017-05-20,48,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,3,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,54,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,36,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,38,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-23,55,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,70,Stage 5 - Porec › Ucka,141.0
2017-04-21,143,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,98,Stage 3 - Imotski › Zadar,237.0
2017-04-19,142,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,50,Stage 1 - Osijek › Koprivnica,227.0
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,121,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,143,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,61,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,123,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,143,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,162,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,111,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-04,DNS,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,146,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,148,Stage 2 - Alicante › Denia,180.6
2017-02-01,149,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,24,Stage 7 - San Juan › San Juan,111.3
2017-01-28,54,Stage 6 - Pocito › Pocito,168.1
2017-01-27,24,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,46,Stage 4 - San Martín › San Martín,160.5
2017-01-25,17,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,14,Stage 2 - San Juan › San Juan,128.8
2017-01-23,126,Stage 1 - San Juan › San Juan,142.5
2016-08-07,26,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,89,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,66,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,105,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,62,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,70,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,93,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,92,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,78,Stage 2 - Viana › Fafe,160.0
2016-07-28,68,Stage 1 - Ovar › Braga,167.4
2016-07-27,1,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,73,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,58,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,63,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,1,Prologue - Turcifal › Turcifal,8.0
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-06-24,3,National Championships Portugal - ITT (NC),36.0
2016-04-17,10,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,5,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,14,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,23,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,27,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,65,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,9,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,37,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,8,Stage 3 - Portel › Beja,186.6
2016-03-17,6,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,24,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-21,101,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,80,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,138,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,140,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,120,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,15,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,3,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,106,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,82,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,40,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,20,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,85,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,76,Stage 3 - Boticas › Fafe,172.2
2015-07-31,57,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,64,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,106,Prologue - Viseu › Viseu,6.0
2015-07-12,84,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,73,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,95,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,3,Prologue - Turcifal › Turcifal,8.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-06-26,4,National Championships Portugal - ITT (NC),36.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,19,European Games - ITT (JR),51.6
2015-05-10,39,Stage 5 - Baku › Baku,143.8
2015-05-09,93,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,21,Stage 3 - Gabala › Gabala,177.2
2015-05-07,86,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,55,Stage 1 - Baku › Sumqayit,153.5
2015-03-29,66,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,70,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,61,Stage 3 - Portel › Mertola,189.6
2015-03-26,60,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,37,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,60,Stage 2 - Odemira › Odemira,187.6
2015-03-21,67,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,66,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,60,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,48,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,33,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,76,Stage 4 - Tavira › Malhão,215.7
2015-02-20,33,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,123,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,36,Stage 1 - Lagos › Albufeira,166.7
2014-09-26,46,World Championships U23 - Road Race (WC),182.0
2014-09-22,4,World Championships U23 - ITT (WC),36.15
2014-08-30,44,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,83,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,78,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,110,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,77,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,58,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,81,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,62,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,69,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,15,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,81,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,82,Stage 7 - Belmonte › Torre,172.5
2014-08-05,94,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,72,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,114,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,102,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,129,Stage 2 - Gondomar › Braga,171.8
2014-07-31,136,Stage 1 - Lousada › Maia,183.5
2014-07-30,31,Prologue - Fafe › Fafe,6.8
2014-07-20,8,Stage 4 - Montalegre › Maia,157.5
2014-07-19,32,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,45,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,57,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,40,European Championships U23 - Road Race (CC),172.8
2014-07-11,15,European Championships U23 - ITT (CC),26.9
2014-06-28,16,National Championships Portugal U23 - Road Race (NC),167.5
2014-06-27,1,National Championships Portugal U23 - ITT (NC),19.3
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-19,51,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,86,La Côte Picarde (1.Ncup),178.6
2014-03-30,65,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,61,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,100,Stage 3 - Redondo › Mértola,205.0
2014-03-27,32,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,63,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-19,DNF,Stage 1 - Faro › Albufeira,160.0
2014-02-08,69,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,42,Stage 3 - Dubai › Atta,162.3
2014-02-06,82,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,72,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-23,34,World Championships U23 - ITT (WC),43.49
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,19,European Championships U23 - ITT (CC),23.0
2013-06-22,7,National Championships Portugal U23 - Road Race (NC),134.2
2013-06-21,1,National Championships Portugal U23 - ITT (NC),27.8
2013-05-12,12,Stage 5 - Berlin › Berlin,182.1
2013-05-11,18,Stage 4 - Rudow › Rudow,158.6
2013-05-10,16,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,5,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,29,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-04-13,112,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,34,La Côte Picarde (1.Ncup),172.2
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-08-26,14,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,33,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,107,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,58,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,22,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,119,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,99,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,111,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,45,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,84,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,6,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-12,66,European Championships U23 - Road Race (CC),172.0
2012-08-10,64,European Championships U23 - ITT (CC),24.9
2012-07-14,OTL,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,55,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,28,Prologue - Torres Vedras › Torres Vedras,8.0
2012-04-21,DNF,Stage 5,167.0
2012-04-20,58,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,99,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,103,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,68,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,38,European Championships U23 - ITT (CC),25.0
2011-06-12,25,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,19,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,20,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,28,Stage 1 - Mora › Campo Maior,169.9
