date,result ranking,race name,distance
2013-08-11,49,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,103,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,62,Prologue - Trevoux › Trevoux,4.5
2013-07-20,69,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,27,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,32,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,64,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,41,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,37,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,29,Stage 7 - Qilian › Qilian,82.0
2013-07-12,77,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,40,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,23,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,51,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,7,Stage 2 - Huzhu › Guide,151.0
2013-07-07,42,Stage 1 - Xining › Xining,138.0
2013-06-28,23,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25,1,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-20,13,National Championships France - ITT (NC),45.5
2013-06-16,30,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,50,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,84,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,70,Stage 1 - Castres › Mirande,209.0
2013-05-26,51,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,49,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,33,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,38,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,38,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,56,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,62,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,49,Stage 3 - Oignies › Lievin,179.1
2013-05-02,57,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,72,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,37,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,72,Tro-Bro Léon (1.1),203.8
2013-04-13,26,Tour du Finistère (1.1),185.4
2013-04-11,92,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,39,Paris-Camembert (1.1),206.5
2013-03-31,47,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,24,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,81,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,36,Cholet-Pays de Loire (1.1),206.0
2013-03-16,33,Classic Loire Atlantique (1.1),184.8
2013-03-10,48,Paris-Troyes (1.2),174.2
2013-02-24,49,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-09,102,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,19,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,98,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,52,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-14,61,Tour de Vendée (1.HC),172.0
2012-10-07,58,Paris-Tours Espoirs (1.2U),183.0
2012-09-17,14,World Championships U23 - ITT (WC),36.0
2012-09-09,114,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-02,57,Tour du Doubs - Conseil General (1.1),194.5
2012-08-24,73,Stage 5 - Melle › Poitiers,188.8
2012-08-23,26,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,38,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,82,Stage 2 - Royan › Melle,196.8
2012-08-21,72,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,17,National Championships France U23 - Road Race (NC),170.5
2012-08-16,7,National Championships France U23 - ITT (NC),27.4
2012-08-10,6,European Championships U23 - ITT (CC),24.9
2012-07-30,31,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,57,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,3,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,7,Stage 1 - Calanhel › Plouray,198.8
2012-06-21,3,National Championships France - ITT (NC),48.5
2012-06-15,34,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,8,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,32,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,45,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,21,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,35,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,4,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-20,18,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,2,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,21,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,41,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-14,62,ZLM tour (1.Ncup),189.8
2012-04-11,39,La Côte Picarde (1.Ncup),176.2
2012-04-07,41,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-10-16,1,Chrono des Nations U23 (1.2U),38.61
2011-10-09,103,Paris-tours Espoirs (1.2U23),178.5
2011-09-19,13,World Championships U23 - ITT (WC),32.5
2011-09-11,6,Chrono Champenois Masculin International (1.2),33.4
2011-08-18,2,National Championships France U23 - ITT (NC),28.5
2011-07-15,1,European Championships U23 - ITT (CC),25.0
2011-06-23,22,National Championships France - ITT (NC),45.2
2011-06-19,60,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,57,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,65,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,5,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-04-24,50,Paris - Mantes-en-Yvelines (1.2),170.2
2011-04-03,66,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-03-20,59,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2010-10-17,4,Chrono Des Herbiers U23 (1.2),38.6
2010-08-22,84,National Championships France U23 - Road Race (NC),165.0
2010-08-19,8,National Championships France U23 - ITT (NC),26.7
2010-05-30,69,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,37,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,100,Stage 1 - Bassens › Braud-St-Louis,183.2
2009-10-18,2,Chrono Des Nations Les Herbiers Vendée (1.1),20.9
2009-08-20,3,National Championships France MJ - ITT (NC),21.2
2009-05-09,52,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,5,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,87,Stage 1 - Auray › Bignan,108.9
2009-03-22,71,Bernaudeau Junior (1.1),120.0
