date,result ranking,race name,distance
2019-07-25,38,Grand Prix Cerami (1.1),164.7
2019-06-30,14,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,99,Stage 9 - Goms › Goms,101.5
2019-06-22,131,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,70,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,53,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,75,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,41,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,105,Stage 3 - Flamatt › Murten,162.3
2019-06-16,130,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,129,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,57,GP du canton d'Argovie (1.HC),185.9
2019-05-30,30,Circuit de Wallonie (1.1),192.2
2019-05-26,DNF,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,63,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,66,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,74,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,61,Stage 3 - Laon › Compiègne,156.5
2019-05-15,59,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,60,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,70,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,150,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,83,E3 BinckBank Classic (1.UWT),204.0
2019-03-20,55,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,1,Ronde van Drenthe (1.HC),217.6
2019-03-05,21,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,49,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,73,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,71,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,61,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,68,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,99,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,82,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,14,Stage 5 - Paterna › Valencia,88.5
2019-02-09,136,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,71,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,17,Stage 2 - Alicante › Alicante,166.0
2019-02-06,115,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,105,Trofeo Palma (1.1),159.6
2019-02-02,32,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,129,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,55,Paris - Tours Elite (1.HC),214.5
2018-10-02,51,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,82,Famenne Ardenne Classic (1.1),194.5
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-05-31,DNF,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,16,Prologue - Luxembourg › Luxembourg,2.3
2018-05-24,4,Stage 3 - Farsund › Egersund,183.0
2018-05-23,2,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,48,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,46,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,64,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,24,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,32,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,35,Stage 1 - Svelvik › Horten,186.0
2018-05-06,81,Stage 4 - Halifax › Leeds,189.5
2018-05-05,103,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,111,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,76,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,41,Amstel Gold Race (1.UWT),263.0
2018-04-11,42,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,55,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,29,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,29,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,43,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,72,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,82,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,31,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,12,Ronde van Drenthe (1.HC),192.0
2018-03-04,12,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,31,Le Samyn (1.1),200.0
2018-02-25,4,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,113,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,65,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,104,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,120,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,94,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,64,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,35,Trofeo Palma (1.1),159.6
2018-01-27,5,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,9,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,59,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-14,36,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,142,Paris-Tours Elite (1.HC),234.5
2017-10-03,15,Binche - Chimay - Binche (1.1),195.2
2017-09-16,29,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,48,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,31,Stage 3 - Otterup › Vejle,183.6
2017-09-12,16,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,121,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,87,Brussels Cycling Classic (1.HC),201.3
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,70,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,30,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,15,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,52,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,112,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,105,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,92,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,60,Stage 1 - Breda › Venray,179.7
2017-08-05,12,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-26,104,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,42,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,6,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,30,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,8,Stage 1 - Stavelot › Marchin,189.9
2017-07-08,4,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,52,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,98,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,88,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,90,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,13,Stage 1 - Graz › Wien,193.8
2017-07-02,38,Prologue - Graz › Schlossberg,0.8
2017-06-25,19,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,66,Halle Ingooigem (1.1),201.0
2017-06-18,81,Stage 5 - Oss › Oss,180.9
2017-06-17,41,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,18,Stage 3 - Buchten › Buchten,209.2
2017-06-15,24,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,44,Prologue - Westkapelle › Westkapelle,7.5
2017-06-04,DNF,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,35,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,8,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,20,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,13,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,34,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,13,Stage 4 - Ans › Ans,167.8
2017-05-26,34,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,87,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,64,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,27,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,6,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,63,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,61,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,29,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,41,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,5,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,74,Amstel Gold Race (1.UWT),261.0
2017-04-12,32,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,52,Paris-Roubaix (1.UWT),257.0
2017-04-05,145,Scheldeprijs (1.HC),202.0
2017-04-02,29,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,43,Stage 3a - De Panne › De Panne,118.5
2017-03-30,29,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,13,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,18,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,58,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,55,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-11,26,Ronde van Drenthe (1.1),206.2
2017-03-05,16,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,74,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,71,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,85,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,117,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,45,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,98,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,121,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,144,Stage 5 - Valencia › Valencia,49.5
2017-02-04,123,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,43,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,2,Stage 2 - Alicante › Denia,180.6
2017-02-01,166,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-11,34,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-02,19,Tour de l'Eurométropole (1.1),195.6
2016-09-17,20,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,99,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,115,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,27,Brussels Cycling Classic (1.HC),199.3
2016-08-28,54,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,22,Druivenkoers - Overijse (1.1),196.4
2016-08-23,37,GP Stad Zottegem (1.1),190.1
2016-08-21,2,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,24,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,23,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,36,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,9,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,52,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,74,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,42,Grand Prix Cerami (1.1),211.0
2016-06-25,29,National Championships Netherlands - Road Race (NC),212.1
2016-06-22,60,Halle Ingooigem (1.1),200.5
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,67,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,101,Stage 7 - Arbon › Sölden,224.3
2016-06-16,32,Stage 6 - Weese › Amden,162.8
2016-06-15,79,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,20,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,53,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,38,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,131,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,17,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,39,Stage 21 - Cuneo › Torino,163.0
2016-05-28,84,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,139,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,54,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,7,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,157,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,146,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,161,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,110,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,163,Stage 12 - Noale › Bibione ,182.0
2016-05-18,75,Stage 11 - Modena › Asolo,227.0
2016-05-17,141,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,91,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,152,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,176,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,99,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,106,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,132,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,135,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,162,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,90,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,74,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,63,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,89,Stage 3a - De Panne › De Panne,111.5
2016-03-31,55,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,78,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,6,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,53,E3 Harelbeke (1.UWT),206.0
2016-03-23,34,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,126,Milano-Sanremo (1.UWT),293.0
2016-03-15,114,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,25,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,70,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,20,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,57,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,48,Strade Bianche (1.HC),176.0
2016-02-28,71,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,40,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-01-31,4,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,26,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,91,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,20,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,48,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,61,Stage 2 - Unley › Stirling,132.0
2016-01-19,61,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,10,Paris - Tours Elite (1.HC),231.0
2015-10-06,2,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,64,Stage 4 - Mons › Tournai,153.8
2015-10-03,55,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,63,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,106,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,47,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,99,World Championships - Road Race (WC),261.4
2015-09-19,13,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,23,Grand Prix de Wallonie (1.1),198.2
2015-09-13,57,Stage 8 - London › London ,86.8
2015-09-12,73,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,62,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,22,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,80,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,64,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,53,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,6,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,97,GP Ouest France - Plouay (1.UWT),229.1
2015-08-26,55,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-08,78,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,54,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,16,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,32,Stage 3 - Vejle › Vejle,185.0
2015-08-05,25,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,75,Stage 1 - Struer › Holstebro,177.9
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-22,44,Grand Prix Cerami (1.1),211.0
2015-06-28,13,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,59,Halle Ingooigem (1.1),198.8
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,83,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,52,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,129,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,98,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,20,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,12,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,154,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,152,Stage 1 - Ugine › Albertville,132.0
2015-05-24,4,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,91,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,76,Stage 3 - Skien › Rjukan,185.0
2015-05-21,37,Stage 2 - Drammen › Langesund,199.0
2015-05-20,40,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,123,Amstel Gold Race (1.UWT),258.0
2015-04-15,102,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-02,121,Stage 3a - De Panne › De Panne,114.4
2015-04-02,47,Stage 3b (ITT) - De Panne › De Panne,14.2
