date,result ranking,race name,distance
2019-08-02,8,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,8,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,58,Prologue - Viseu › Viseu,6.0
2019-07-07,11,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,1,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,10,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,53,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,41,Prologue - Sibiu › Sibiu,2.5
2019-06-30,10,National Championships Italy - Road Race (NC),226.9
2019-06-23,41,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,65,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,2,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,55,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,19,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-17,33,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-13,9,GP du canton d'Argovie (1.HC),185.9
2019-06-09,10,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,21,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,9,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-25,50,Stage 2 - Tartu › Tartu,172.8
2019-05-24,45,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,61,Prologue - Tallinn › Tallinn,3.7
2019-04-28,71,Giro dell'Appennino (1.1),198.7
2019-04-26,64,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,82,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,60,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,97,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,87,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,5,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,6,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,4,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,28,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,12,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,9,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,7,Stage 1 - Catania › Milazzo,165.0
2019-03-31,37,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,127,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,10,Stage 3 - Forlì › Forlì,166.2
2019-03-28,55,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,101,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,72,Paris-Troyes (1.2),184.0
2019-03-10,27,GP Industria & Artigianato (1.HC),199.2
2019-03-05,90,Le Samyn (1.1),200.0
2019-02-17,27,Trofeo Laigueglia (1.HC),203.7
2018-10-21,44,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,92,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,23,Milano-Torino (1.HC),200.0
2018-10-09,46,Tre Valli Varesine (1.HC),212.0
2018-10-06,57,Giro dell'Emilia (1.HC),207.4
2018-10-04,28,National Championships Italy - ITT (NC),42.0
2018-09-23,3,Trofeo Matteotti (1.1),195.0
2018-09-22,9,Memorial Marco Pantani (1.1),199.8
2018-09-20,11,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,5,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,99,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,22,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-18,55,Stage 4 - Bellac › Limoges,162.6
2018-08-17,65,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,34,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,56,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,84,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,2,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,94,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,55,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,4,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-30,45,National Championships Italy - Road Race (NC),233.8
2018-06-24,87,Stage 5 - Grado › Trieste,124.6
2018-06-23,42,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,59,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,83,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,11,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,96,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,77,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,36,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,37,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,53,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,13,Stage 5 - Seoul › Seoul,65.0
2018-06-02,29,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,11,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,11,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,58,Stage 1 - Gunsan › Cheonan,184.6
2018-05-01,40,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,39,Giro dell'Appennino (1.1),194.8
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,80,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,2,Volta Limburg Classic (1.1),197.5
2018-03-17,82,Milano-Sanremo (1.UWT),294.0
2018-03-04,88,GP Industria & Artigianato (1.HC),199.2
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,33,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,43,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,64,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,36,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,13,Stage 5 - Paterna › Valencia,135.2
2018-02-03,48,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,12,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,97,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,69,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,64,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,69,Giro dell'Emilia (1.HC),223.3
2017-09-16,21,Memorial Marco Pantani (1.1),189.8
2017-09-14,80,Coppa Bernocchi (1.1),194.0
2017-09-13,6,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-15,73,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,50,Stage 9 - Lousã › Guarda,184.1
2017-08-13,3,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,8,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,35,Stage 6 - Braga › Fafe,182.7
2017-08-09,11,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,59,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,5,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,43,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,24,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,87,Prologue - Lisboa › Lisboa,5.4
2017-07-16,18,Trofeo Matteotti (1.1),188.5
2017-07-09,15,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,4,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,12,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,59,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,64,Prologue - Sibiu › Sibiu,2.3
2017-06-25,26,National Championships Italy - Road Race (NC),236.0
2017-06-11,17,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,5,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,13,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,4,Stage 1 - Beauvais › Clermont,122.7
2017-05-24,8,Stage 5 - Sarandë › Fier,164.0
2017-05-23,8,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,13,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,43,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,36,Stage 1 - Tirana › Korce ,166.6
2017-04-23,15,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,46,Stage 5 - Porec › Ucka,141.0
2017-04-21,123,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,140,Stage 3 - Imotski › Zadar,237.0
2017-04-19,36,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,79,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,64,Giro dell'Appennino (1.1),199.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,122,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,165,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,121,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,117,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,49,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-10-06,12,Paris-Bourges (1.1),190.3
2016-10-04,57,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-17,5,Memorial Marco Pantani (1.1),189.8
2016-09-15,8,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,17,Coppa Bernocchi - GP BPM (1.1),192.0
2016-07-31,23,La Poly Normande (1.1),168.9
2016-07-20,8,Grand Prix Cerami (1.1),211.0
2016-07-17,16,Trofeo Matteotti (1.1),195.0
2016-07-10,38,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,20,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,31,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,31,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,51,Prologue - Sibiu › Sibiu,2.3
2016-06-26,12,National Championships Italy - Road Race (NC),227.8
2016-06-12,34,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,63,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,59,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,7,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,6,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,7,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,21,Stage 3 - Oradea › Oradea,181.1
2016-05-21,31,Stage 2 - Oradea › Oradea,186.3
2016-05-20,14,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,35,Prologue - Oradea › Oradea,2.0
2016-05-02,11,Stage 3 - Bueño › Uría,121.5
2016-05-01,63,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,28,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-22,59,Stage 4 - Malè › Cles   ,160.9
2016-04-21,88,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,119,Stage 2 - Arco › Anras,220.0
2016-04-19,17,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,10,Giro dell'Appennino (1.1),196.6
2016-03-27,73,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,136,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,79,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,48,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,29,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,68,Stage 5 - Valencia › Valencia,105.7
2016-02-06,115,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,126,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,93,Stage 2 - Castellon › Fredes,163.3
2016-02-03,157,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,35,Giro dell'Emilia (1.HC),200.0
2015-09-30,21,Tre Valli Varesine (1.HC),198.5
2015-09-20,20,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,15,Memorial Marco Pantani (1.1),199.5
2015-09-17,15,Coppa Bernocchi (1.1),192.0
2015-09-16,12,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-09,10,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,81,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,73,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,55,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,18,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,63,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,70,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,51,Stage 3 - Boticas › Fafe,172.2
2015-07-31,113,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,67,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,60,Prologue - Viseu › Viseu,6.0
2015-07-25,29,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-19,30,Trofeo Matteotti (1.1),195.0
2015-06-27,32,National Championships Italy - Road Race (NC),219.0
2015-06-14,98,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,56,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,41,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,41,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,74,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,8,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-24,14,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,94,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,7,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,2,Stage 5 - Newport › Ballina,142.4
2015-05-20,75,Stage 4 - Bearna › Newport,155.0
2015-05-19,130,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,61,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,5,Stage 1 - Dunboyne › Carlow,154.4
2015-05-03,92,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-26,92,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,96,Stage 4 - Pula › Umag,155.1
2015-04-24,49,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,104,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,106,Stage 1 - Makarska › Split,154.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-03-29,99,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,138,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,68,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,84,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,40,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,129,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,165,Stage 3 - Pazin › Umag,156.0
2015-03-14,141,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,17,Stage 1 - Porec › Labin,158.0
2015-03-12,95,Prologue - Umag › Umag,1.9
2015-03-07,10,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,DNF,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,42,GP Izola (1.2),160.3
2015-02-19,82,Trofeo Laigueglia (1.HC),191.8
2015-02-08,86,G.P. Costa degli Etruschi (1.1),190.6
2014-10-04,8,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-30,31,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-05-05,16,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-25,60,Gran Premio della Liberazione (1.2U),138.0
2013-04-01,25,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-10-06,43,Piccolo Giro di Lombardia (1.2),169.0
2012-06-17,14,Stage 9 - Asiago › Asiago,123.0
2012-06-16,49,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,40,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,16,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,91,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,126,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,20,Stage 3 - Notaresco › Sora,193.9
2012-06-09,140,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,139,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,96,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-04-25,38,Gran Premio della Liberazione (1.2U),138.0
2012-04-14,42,Trofeo Edil C (1.2),149.1
2011-10-01,62,Piccolo Giro di Lombardia (1.2),169.0
2011-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-28,16,Ronde van Midden-Nederland (1.2),205.3
2010-09-25,15,Memorial Marco Pantani (1.1),183.7
2010-08-29,72,Trofeo Emilio Paganessi (1.1),126.0
2010-08-28,8,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2010-07-04,68,Stage 4 - Adro › Adro,
2010-07-03,34,Stage 3 - Colognola ai Colli › Illasi,
2010-07-02,52,Stage 2 - Brescia › Provaglio Val Sabbia,
2010-07-01,19,Prologue - Gardone Riviera › Gardone Riviera,
2010-06-06,9,GP Dell'Arno (1.1),122.4
2010-06-05,33,Piccola Tre Valli Varesine (1.1),126.3
