date,result ranking,race name,distance
2019-05-29,39,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,23,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,14,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,11,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,16,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,84,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,55,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,58,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,50,Stage 3 - Laon › Compiègne,156.5
2019-05-15,78,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,30,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-27,14,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,16,Stage 2 - Fromista › Villada,170.3
2019-04-25,19,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-04-07,55,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,28,Route Adélie de Vitré (1.1),197.8
2019-03-31,85,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,24,Classic Loire Atlantique (1.1),182.8
2019-03-24,37,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,21,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,96,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,38,Stage 8 - Kigali › Kigali,66.8
2019-03-02,14,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,1,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,55,Stage 5 - Karongi › Musanze,138.7
2019-02-27,50,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,59,Stage 3 - Huye › Rubavu,213.1
2019-02-25,2,Stage 2 - Kigali › Huye,120.5
2019-02-24,3,Stage 1 - Kigali › Kigali,111.8
2019-02-10,86,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,127,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,25,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,33,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-14,131,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,42,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,118,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,9,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,79,Stage 2 - Alanya › Antalya,154.1
2018-10-09,35,Stage 1 - Konya › Konya,150.0
2018-09-09,54,Tour du Doubs (1.1),188.7
2018-09-02,132,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,115,Brussels Cycling Classic (1.HC),201.4
2018-08-19,71,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,100,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,81,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,99,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-04,63,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,93,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,90,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,114,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,106,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,56,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,59,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,47,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,79,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,87,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,7,Stage 3 - Duoba › Guide,133.0
2018-07-23,23,Stage 2 - Xining › Xining,115.0
2018-07-22,95,Stage 1 - Ledu › Xining,162.0
2018-05-19,DNF,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,9,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,115,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,114,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,122,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,106,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,26,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,100,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,28,Cholet - Pays de la Loire (1.1),202.7
2018-03-18,74,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,DNF,Handzame Classic (1.HC),204.1
2018-03-14,113,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,80,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,107,Stage 6 - Sisteron › Vence,198.0
2018-03-08,93,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,129,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,143,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,149,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,111,Stage 1 - Chatou › Meudon,135.0
2018-02-18,126,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,134,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,43,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,80,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,112,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,74,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,81,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,104,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,22,Stage 2 - Nimes › Générac,148.3
2018-01-31,26,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-21,32,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,22,Stage 6 - Bitam › Oyem,115.0
2018-01-19,21,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,26,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,36,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,38,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,20,Stage 1 - Kango › Lambaréné,146.6
2017-10-03,DNF,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-30,DNS,Omloop Eurometropool (1.1),177.0
2017-09-16,39,Primus Classic (1.HC),199.6
2017-09-15,63,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,116,Grand Prix de Wallonie (1.1),212.1
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,15,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-20,79,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-05,65,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,18,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,50,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,115,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,36,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,75,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,36,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,89,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,19,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,5,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,14,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,73,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,27,Stage 1 - Beauvais › Clermont,122.7
2017-05-28,1,Stage 8 - Ardee › Skerries,129.4
2017-05-27,98,Stage 7 - Donegal › Ardee,167.3
2017-05-26,30,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,88,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,25,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,32,Stage 3 - Newport › Bundoran,149.0
2017-05-22,16,Stage 2 - Longford › Newport,142.9
2017-05-21,3,Stage 1 - Dublin › Longford,146.1
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,23,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,1,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,56,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,37,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,33,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,14,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,6,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-16,43,Stage 5 - Blois › Blois,97.5
2017-04-15,110,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,138,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,34,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,14,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,DNF,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,51,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,40,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,25,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,21,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,56,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,16,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,13,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,20,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-17,28,Handzame Classic (1.1),192.7
2017-03-12,31,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,44,Le Samyn (1.1),202.2
2017-02-26,14,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,28,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,7,Stage 3 - Mourão › Mértola,208.8
2017-02-23,32,Stage 2 - Monforte › Portel,171.3
2017-02-22,36,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-05,39,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,39,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,68,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,126,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,29,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,62,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-13,122,World Championships U23 - Road Race (WC),166.0
2016-10-10,35,World Championships U23 - ITT (WC),28.9
2016-10-02,34,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,24,Stage 5 - Reuver › Reuver,145.4
2016-09-30,10,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,27,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,17,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,9,Stage 2 - Assen › Assen,141.3
2016-09-27,4,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,9,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,17,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-27,91,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,42,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,111,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,82,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,25,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,25,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,8,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,13,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,63,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,60,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,50,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,3,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,124,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,127,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,170,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,140,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,6,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,3,National Championships Poland U23 - ITT (NC),39.0
2016-06-12,73,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,98,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,50,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,42,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,16,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,23,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-29,12,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,29,Stage 3 - Gravelle › Arras,170.0
2016-05-21,51,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,80,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-16,72,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,81,Stage 3b - Baruth › Baruth,137.5
2016-05-15,30,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,20,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,2,Prologue - Berlin › Berlin,6.3
2016-05-01,70,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,106,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,91,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,110,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,76,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,113,Stage 2 - Belz › Louisfert,204.0
2016-04-25,38,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,85,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,13,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,18,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,18,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,72,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,54,Stage 1 - Antoing › Hérinnes,165.0
2016-03-13,123,Stage 3 - Pazin › Umag,146.0
2016-03-12,109,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,107,Stage 1 - Porec › Labin,158.0
2016-03-10,50,Prologue - Umag › Umag,1.6
2016-03-05,32,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,35,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,58,GP Izola (1.2),156.5
2015-10-11,57,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-20,41,Rund um Sebnitz (1.2),117.0
2015-08-30,28,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,7,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-22,43,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,66,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,80,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,10,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,9,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,16,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,44,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,24,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,110,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,129,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,70,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,70,Prologue - Sausheim › Sausheim,7.1
2015-07-11,DNF,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,128,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,30,Prologue - Turcifal › Turcifal,8.0
2015-06-28,15,National Championships Poland - Road Race (NC),234.0
2015-06-24,13,National Championships Poland - ITT (NC),44.0
2015-06-14,94,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,19,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,83,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,17,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,89,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,87,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,11,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,19,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,12,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,9,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-01,DNF,Stage 7 - Liffré › Liffré,146.3
2015-04-30,86,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,74,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,101,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,119,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,99,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,19,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,15,Stage 3 - Goes › Goes,177.2
2015-04-17,12,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,11,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,9,La Côte Picarde (1.Ncup),180.7
2015-04-11,31,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,46,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,69,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,60,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,86,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,90,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,84,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,23,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,58,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,94,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,99,Kattekoers (1.2),180.0
2015-02-28,115,Ster van Zwolle (1.2),177.3
2014-09-26,100,World Championships U23 - Road Race (WC),182.0
2014-09-22,37,World Championships U23 - ITT (WC),36.15
2014-09-13,5,Tour Bohemia (1.2),168.0
2014-08-30,36,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,105,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,103,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,49,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,59,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,63,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,119,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,115,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-09,131,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,125,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,105,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,151,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,46,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,163,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,80,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-20,24,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,55,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,83,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,5,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,4,National Championships Poland - Road Race (NC),222.0
2014-06-25,2,National Championships Poland U23 - ITT (NC),40.0
2014-06-22,DNF,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,12,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,19,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,61,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,9,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,47,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,21,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,1,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-11,9,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,29,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,30,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,41,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,8,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,5,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,4,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,12,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,61,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,73,ZLM tour (1.Ncup),177.2
2014-04-16,21,La Côte Picarde (1.Ncup),178.6
2014-04-12,73,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-16,23,Stage 3 - Pazin › Umag,157.0
2014-03-15,82,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,130,Stage 1 - Umag › Labin,158.0
2014-03-13,51,Prologue - Umag › Umag,1.85
2014-03-09,74,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,40,Trofej Umag - Umag Trophy (1.2),161.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
