date,result ranking,race name,distance
2003-09-16,97,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,15,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,115,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,96,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,121,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,127,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,17,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,22,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,147,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,150,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,34,Gran Premio Llodio (1.3) ,177.0
2003-07-31,25,Circuito de Getxo (1.1) ,185.3
2003-07-25,31,GP Villafranca de Ordizia (1.2) ,165.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,106,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,74,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,133,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-19,DNS,Stage 4 - La Muela › Borja ,168.5
2003-04-18,104,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,33,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,68,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,88,Stage 5 - Bagá › Vic ,176.0
2003-03-27,100,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,25,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,96,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,90,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,40,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,34,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,90,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,129,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,38,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,6,Clasica de Almeria (1.3) ,187.0
2003-03-01,123,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,92,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,70,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,74,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,72,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,4,Trofeo Luis Puig (1.2) ,172.4
2003-02-03,114,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,35,Trofeo Mallorca (1.3) ,80.0
2002-06-02,21,Tro-Bro Léon (1.3) ,184.3
2002-04-07,51,GP de la Ville de Rennes () ,158.0
2002-03-24,45,Cholet-Pays de Loire (1.2) ,202.0
2002-03-10,70,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,74,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,67,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,76,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,48,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,86,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,52,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,121,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,8,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,78,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,82,Trofeo Luis Puig (1.2) ,180.2
2002-02-04,19,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-07,104,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-05,5,Stage 2 - Portel › Grândola ,165.0
2001-07-04,5,Stage 1 - Beja › Beja ,208.0
2001-05-05,16,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,1,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,20,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,27,Stage 1 - Porto › Gaia ,160.4
2001-02-15,68,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,9,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,121,Stage 3 - Faro › Fóia ,170.5
2001-02-12,145,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,72,Stage 1 - Tavira › Tavira ,171.7
2000-07-26,171,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,5,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,73,Stage 1 - Loulé › Loulé ,172.7
2000-04-29,6,Stage 5 - Monforte › Évora ,185.8
2000-04-26,22,Stage 2 - Sines › Beja ,198.8
1999-05-20,1,Stage 4 - Laredo › Maliano ,103.0
1999-05-02,5,Stage 5 - Cabeço de Vide › Évora ,153.0
