date,result ranking,race name,distance
2022-04-12,17,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,96,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,19,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,82,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-20,60,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,84,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,105,Stage 3 - Lucena › Otura,153.2
2022-02-17,92,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,112,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,18,Clasica de Almeria (1.Pro),188.2
2022-02-06,18,Stage 5 - Paterna › Valencia,92.0
2022-02-05,16,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,72,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,110,Stage 2 - Bétera › Torrent,171.5
2022-02-02,144,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,105,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,13,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-09,46,Tour de Vendée (1.1),199.8
2021-10-04,15,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,81,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,66,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,12,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,14,Stage 1 - Avola › Licata,179.0
2021-09-12,13,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,23,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,60,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,20,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,85,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,15,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,28,Stage 2 - Sherford › Exeter,183.9
2021-09-05,45,Stage 1 - Penzance › Bodmin,180.8
2021-08-06,DNS,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,98,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,81,Prologue - Lisboa › Lisboa,5.4
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,55,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,18,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,80,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,57,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,117,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,6,Stage 6 - Portalegre › Evora,162.9
2021-06-26,48,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,48,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,10,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,3,Stage 2 - Almodovar › Sines,195.5
2021-06-23,3,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-06-13,90,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,84,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,5,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,83,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,33,Stage 4 - Méral › Laval,181.0
2021-05-29,49,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,86,Stage 2 - Vaiges › Évron,173.0
2021-05-27,57,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,12,Stage 5 - Budapest › Budapest,92.4
2021-05-15,81,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,101,Stage 3 - Veszprém › Tata,141.9
2021-05-13,9,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,15,Stage 1 - Siófok › Kaposvár,173.0
2021-05-09,143,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,106,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,14,Stage 3 - Faro › Tavira,203.1
2021-05-06,110,Stage 2 - Sagres › Fóia,182.8
2021-05-05,120,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,12,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,11,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,14,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,147,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,6,Stage 4 - Alanya › Kemer,184.4
2021-04-13,12,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,56,Stage 2 - Konya › Konya,144.9
2021-04-11,35,Stage 1 - Konya › Konya,72.4
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,95,Cholet - Pays de la Loire (1.1),201.8
2021-03-21,20,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-14,120,Clasica de Almeria (1.Pro),183.3
2021-01-31,72,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,5,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,61,Paris - Tours Elite (1.Pro),213.0
2020-10-05,59,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,71,Stage 7 - Loures › Setúbal,161.0
2020-10-03,6,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,6,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,89,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,85,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,70,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,65,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,43,Prologue - Fafe › Fafe,7.0
2020-09-20,81,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,83,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-04,50,Stage 4 - Forlì › Forlì,166.2
2020-09-03,119,Stage 3 - Riccione › Riccione,168.9
2020-09-02,125,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,30,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-04,30,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,77,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,10,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,97,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,118,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,131,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,24,Stage 3 - Faro › Tavira,201.9
2020-02-20,155,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,160,Stage 1 - Portimão › Lagos,195.6
2020-02-08,57,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,13,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,41,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,81,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,78,Stage 1 - Riyadh › Jaww,173.0
2019-10-06,54,Tour de Vendée (1.1),199.5
2019-08-29,DNS,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,16,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,64,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-07,DNF,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,36,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,83,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,28,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,76,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,69,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,54,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-28,22,National Championships Spain - ITT (NC),39.4
2019-06-23,4,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,94,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,5,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,101,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,50,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,72,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,104,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,80,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,62,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,56,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,17,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,2,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,71,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-24,DNF,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,94,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,101,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,37,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,70,Stage 6 - Eibar › Eibar,118.2
2019-04-12,130,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,100,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,77,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,90,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,151,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,75,Gran Premio Miguel Indurain (1.1),192.9
2019-03-17,54,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-10,55,GP Industria & Artigianato (1.HC),199.2
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-24,30,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,55,Stage 4 - Armilla › Granada,119.9
2019-02-22,86,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,77,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,64,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,38,Stage 2 - Beniel › Murcia,180.3
2019-02-15,67,Stage 1 - Yecla › San Javier,188.8
2019-02-10,69,Stage 5 - Paterna › Valencia,88.5
2019-02-09,127,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,114,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,101,Stage 2 - Alicante › Alicante,166.0
2019-02-06,147,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,104,Trofeo Palma (1.1),159.6
2019-02-01,37,Trofeo Andratx - Lloseta (1.1),172.2
2018-08-22,DNS,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,146,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,21,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,124,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,12,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,40,Stage 1 - Grand-Champ › Elven,132.5
2018-06-23,10,National Championships Spain U23 - Road Race (NC),161.5
2018-06-03,74,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,54,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,10,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,46,Prologue - Krnov › Krnov,2.0
2018-04-14,49,ZLM tour (1.Ncup),178.0
2017-06-24,36,National Championships Spain U23 - Road Race (NC),145.8
