date,result ranking,race name,distance
2020-09-07,41,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,15,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,60,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,50,Stage 1 - Beograd › Bijeljina,134.0
2020-08-30,91,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,64,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,87,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,81,Stage 2 - Royan › Échiré,186.3
2020-08-27,71,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,31,National Championships Spain - Road Race (NC),185.1
2020-08-21,12,National Championships Spain - ITT (NC),45.3
2020-08-02,66,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,121,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,85,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,98,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,90,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,88,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,72,Clasica de Almeria (1.Pro),187.6
2020-02-02,97,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,104,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-24,44,Stage 4 - Confolens › Limoges,177.4
2019-08-23,55,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,26,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,63,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-06-30,15,National Championships Spain - Road Race (NC),194.9
2019-06-28,DNS,National Championships Spain - ITT (NC),39.4
2018-06-23,25,National Championships Spain U23 - Road Race (NC),161.5
2016-06-23,30,National Championships Spain U23 - ITT (NC),18.9
2015-06-27,30,National Championships Spain U23 - Road Race (NC),150.0
2014-09-07,20,National Championships Spain MJ - Road Race (NC),116.5
