date,result ranking,race name,distance
2019-07-02,20,Trofeo Città di Brescia (1.2),121.8
2019-06-30,12,National Championships Austria - Road Race (NC),198.7
2019-06-16,8,Stage 3 - Traun  › Ternber,147.2
2019-06-15,44,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,43,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,58,Prologue - Linz › Linz,0.7
2019-06-09,33,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,26,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,79,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,53,Prologue - Krnov › Krnov,2.0
2019-06-02,24,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,11,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,8,National Championships Austria U23 - ITT (NC),30.0
2019-05-12,74,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,18,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,42,Stage 5 - Veszprem › Papa,150.0
2019-05-04,36,Stage 4 - Poprad › Poprad,112.6
2019-05-03,28,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,37,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,50,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,67,Prologue - Lublin › Lublin,1.4
2019-04-21,64,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,88,Stage 3 - Brčko › Teslić,174.0
2019-04-19,131,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,55,Stage 1 - Beograd › Vlasenica,193.5
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-07-29,48,GP Kranj (1.2),157.3
2018-07-01,DNF,National Championships Austria - Road Race (NC),180.0
2018-06-29,29,National Championships Austria - ITT (NC),28.4
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,66,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,74,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,85,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,75,Prologue - Krnov › Krnov,2.0
2018-05-26,80,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,77,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,49,Prologue - Szekszard › Szekszard,2.0
2018-05-01,86,Eschborn-Frankfurt U23 (1.2U),143.0
2018-02-25,DNF,GP Izola (1.2),106.5
2017-11-17,DNS,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,61,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,56,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,36,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,58,Stage 1 - Kigali › Huye ,120.3
2017-11-12,59,Prologue - Kigali  › Kigali ,3.3
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,33,Croatia-Slovenia (1.2),177.8
2017-08-12,24,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,5,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,16,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,13,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,7,Prologue - Sankt Georg › Sankt Georg,5.33
2017-06-25,27,National Championships Austria - Road Race (NC),160.0
2017-06-23,18,National Championships Austria - ITT (NC),27.8
2017-06-11,36,Stage 4 - Traun › Ternberg,136.9
2017-06-10,28,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,49,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,25,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
