date,result ranking,race name,distance
2008-08-02,50,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,17,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-06-15,7,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,89,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,37,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,45,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,29,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,37,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,27,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,62,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-04,23,US Air Force Cycling Classic (1.2) ,162.5
2008-03-27,51,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,73,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,84,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,90,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,92,Prologue - Mondeville › Mondeville ,5.8
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-16,98,Omloop van het Waasland (1.2) ,190.0
2007-09-15,12,Tour de Leelanau (1.2) ,177.4
2007-06-14,DNF,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,45,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,54,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2006-10-14,83,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,66,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,36,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,86,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,90,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,75,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,78,Stage 1 - Shepparton › Shepparton ,50.0
2006-06-18,41,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,70,Stage 5 - Québec › Québec ,125.0
2006-06-16,41,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,42,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,30,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,43,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,17,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,68,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,15,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,63,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,105,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,66,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,86,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,75,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,80,Stage 1 - Augusta › Macon ,207.4
2006-03-01,DSQ,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,11,Stage 1 - Tucson › Tucson ,49.0
2005-06-17,51,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,54,Stage 4b - Québec › Québec ,125.0
2005-06-16,47,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,67,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,78,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-04-16,25,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,18,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,47,Prologue - Monterey › Monterey ,3.0
2005-04-03,51,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,80,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,18,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,67,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-11-14,34,Tour de Okinawa (1.5) ,200.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,69,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,58,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,34,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,51,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,39,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,79,Stage 1 - Québec › Québec ,125.0
2004-05-02,60,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-14,84,La Côte Picarde (1.7.1) ,
2004-04-09,DNF,Stage 2 - Revin › Revin ,149.0
2004-04-08,74,Stage 1 - Renwez › Renwez ,167.0
