date,result ranking,race name,distance
1989-07-16,68,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,124,Stage 14 - Marseille › Gap ,240.0
1989-07-14,138,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,26,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,90,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,96,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,48,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,11,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,56,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,41,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,49,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,50,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,11,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,12,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,1,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,28,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-29,10,Stage 9 - l'Aquila › Gubbio ,221.0
1989-05-26,7,Stage 6 - Potenza › Campobasso ,223.0
1989-05-25,6,Stage 5 - Cosenza › Potenza ,275.0
1989-05-24,3,Stage 4 - Scilla › Cosenza ,204.0
1989-05-22,1,Stage 2 - Catania › Monte Etna ,132.0
1989-05-07,25,GP du canton d'Argovie () ,197.4
1989-05-01,25,Rund um den Henninger Turm () ,252.0
1989-04-23,2,Wartenberg Rundfahrt () ,135.0
1989-04-22,100,Amstel Gold Race (CDM) ,242.0
1989-04-16,37,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-18,70,Milano-Sanremo (CDM) ,294.0
1989-02-07,5,Prologue - Málaga › Málaga ,3.0
1988-09-29,5,Stage 3 - Galway › Limerick ,202.6
1988-09-28,14,Stage 2 - Sligo › Galway ,239.8
1988-09-27,8,Stage 1 - Dublin › Boyle ,187.7
1988-08-28,18,World Championships - Road Race (WC) ,274.0
1988-08-16,1,Stage 5 ,165.0
1988-07-24,118,Stage 22 - Nemours › Paris ,172.5
1988-07-23,16,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,123,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,52,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,125,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,15,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,45,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,108,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,91,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,53,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,115,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,167,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,144,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,14,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,132,Stage 8 - Reims › Nancy ,219.0
1988-07-09,153,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,80,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,123,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,1,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,55,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,8,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,165,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-23,3,Stage 10 - Schaffhausen › Zürich ,280.5
1988-06-21,3,Stage 8 - Locarno › Chur ,247.0
1988-06-18,7,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-17,4,Stage 4 - Kandersteg › Bulle ,210.0
1988-06-16,1,Stage 3 - Zofingen › Kandersteg ,217.0
1988-06-15,5,Stage 2 - Dübendorf › Zofingen ,185.0
1988-06-08,1,Stage 4 - La Roche-sur-Foron › Chambéry ,195.8
1988-06-05,2,Stage 1a - Avignon › Aubenas ,108.0
1988-05-07,10,Stage 13 - Jaca › Estación de Cerler  ,178.2
1988-04-29,6,Stage 5 - Badajoz › Béjar ,234.0
1988-04-25,6,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4
1988-04-17,35,Liège - Bastogne - Liège () ,260.0
1988-04-15,3,Omloop van het Leiedal () ,233.0
1988-03-25,9,Stage 5 - Lleida  › Andorra ,164.0
1988-03-22,3,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-03-19,99,Milano-Sanremo () ,294.0
1988-02-14,1,Trofeo Luis Puig () ,160.0
1987-10-02,10,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-09-18,7,Critérium des As (1.1) ,99.0
1987-09-06,58,World Championships - Road Race (WC) ,276.0
1987-08-12,39,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-01,48,GP du canton d'Argovie () ,206.8
1987-07-26,6,Stage 25 - Créteil › Paris ,186.0
1987-07-26,45,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,98,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,67,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,101,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,82,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,78,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,32,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,32,Stage 17 - Millau › Avignon ,229.0
1987-07-16,39,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,150,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,83,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,117,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,110,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,63,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,45,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,82,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,118,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,45,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,71,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,124,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,140,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,1,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,158,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,27,Prologue - Berlin › Berlin ,6.1
1987-06-25,9,Stage 9 - Scuol › Laax ,145.5
1987-06-23,8,Stage 7 - Täsch › Cademario ,211.5
1987-06-19,10,Stage 3 - Leibstadt › Basel ,141.5
1987-06-18,2,Stage 2 - Rugell › Leibstadt ,178.5
1987-06-16,9,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,9,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,3,Prologue - Grenoble › Grenoble ,3.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,3,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,2,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-27,2,Stage 5 - Torredembara › Badalona ,173.0
1987-03-26,5,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-24,8,Stage 2 - Banyoles › Andorra la Vella    ,250.0
1987-03-23,3,Stage 1a (ITT) - Parets  › Parets  ,2.3
1987-03-21,111,Milano-Sanremo (SPP) ,294.0
1987-03-11,20,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,2,GP Lugano () ,137.0
1986-10-19,3,Critérium des As (1.1) ,99.0
1986-10-18,5,Giro di Lombardia (SPP) ,262.0
1986-10-12,8,Paris - Tours (SPP) ,249.5
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,10,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-14,4,Stage 5b - Vic › Manresa ,99.0
1986-09-13,7,Stage 4 - Solsona › Setcasas ,171.0
1986-09-09,2,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-09-06,47,World Championships - Road Race (WC) ,261.0
1986-08-23,1,Stage 3 - Tulle › Guéret ,191.0
1986-08-22,3,Stage 2 - Saint-Yrieix › Tulle ,144.0
1986-08-13,6,Clasica Ciclista San Sebastian () ,244.0
1986-08-01,32,GP du canton d'Argovie () ,206.8
1986-07-27,87,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,114,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,50,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,89,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,121,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,98,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,87,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,74,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,5,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,150,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,65,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,72,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,165,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,43,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,20,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,126,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,168,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,25,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,102,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,79,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,147,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,141,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,26,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,1,National Championships Portugal - Road Race (NC) ,
1986-06-09,4,Stage 1 ,193.0
1986-06-01,1,Stage 21 - Bassano del Grappa › Bozen/Bolzano ,234.0
1986-05-29,8,Stage 18 (ITT) - Piacenza › Cremona ,36.0
1986-05-20,1,Stage 9 - Avezzano › Rieti ,172.0
1986-05-04,1,Zuri Metzgete (SPP) ,273.5
1986-05-01,21,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,27,Tour du Nord-Ouest () ,223.0
1986-04-20,18,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,11,La Flèche Wallonne (SPP) ,248.0
1986-04-02,3,Giro dell'Etna () ,181.0
1986-03-31,2,Trofeo Pantalica () ,166.0
1986-03-29,4,Giro della Provincia di reggio Calabria () ,246.0
1986-03-15,56,Milano-Sanremo (SPP) ,293.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,4,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1985-10-13,10,Critérium des As (1.1) ,99.0
1985-10-04,1,Giro dell'Emilia () ,235.0
1985-09-01,16,World Championships - Road Race (WC) ,265.5
1985-08-18,1,Coppa Agostoni () ,215.0
1985-08-11,4,Tre Valli Varesine () ,245.0
1985-08-01,37,GP du canton d'Argovie () ,206.8
1985-07-27,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-07-07,7,Visp - Grachen () ,
1985-06-18,3,Stage 8 - Leukerbad › Fürigen ,232.0
1985-06-16,7,Stage 6B (ITT) - Solothurn › Balmberg ,12.0
1985-06-14,4,Stage 4 - Rüti/Jona › Bern ,208.0
1985-06-12,2,Stage 2 - Locarno › Laax ,146.5
1985-06-11,1,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-06-01,6,Stage 15 - l'Aquila › Perugia ,203.0
1985-05-31,7,Stage 14 - Frosinone › Gran Sasso d'Italia ,195.0
1985-05-27,1,Stage 10 - Crotone › Paola ,203.0
1985-05-25,1,Stage 8b - Foggia › Matera ,167.0
1985-05-19,2,Stage 3 - Milano › Pinzolo ,190.0
1985-05-18,11,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-12,DF,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,10,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-11,DF,Stage 4 - Moutier › Nyon ,206.6
1985-05-10,1,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-10,3,Noto Chrono () ,
1985-05-09,3,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,3,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,2,Prologue - Monthey  › Monthey  ,5.4
1985-05-05,75,Zuri Metzgete (SPP) ,273.5
1985-05-01,15,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,6,Tour du Nord-Ouest () ,223.0
1985-04-21,9,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,4,La Flèche Wallonne (SPP) ,246.0
1985-04-11,4,Stage 3 - Monopoli › Cisternino ,160.0
1985-03-16,16,Milano-Sanremo (SPP) ,294.0
1985-03-13,DF,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,3,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,1,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,4,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-02-27,3,Stage 4a - Cefalù › Tindari ,108.0
1985-02-26,7,Stage 3 - Selinunte › Monreale ,125.0
1984-10-13,16,Giro di Lombardia (SPP) ,251.0
1984-10-11,2,Gran Piemonte () ,185.0
1984-10-04,4,Giro dell'Emilia () ,237.5
1984-09-22,8,Giro di Romagna () ,238.0
1984-09-08,1,Coppa Placci () ,244.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-01,15,GP du canton d'Argovie () ,206.8
1984-07-29,18,Trofeo Matteotti () ,216.0
1984-07-08,3,Visp - Grachen () ,48.0
1984-06-21,7,Stage 8a (ITT) - Brügg › Brügg ,19.5
1984-06-19,4,Stage 6 - Lugano › Fiesch ,230.0
1984-06-17,4,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5
1984-06-14,8,Stage 1 - Urdorf › Bülach ,186.5
1984-06-13,10,Prologue - Urdorf › Urdorf ,4.0
1984-06-05,2,Stage 17 - Bardonecchia › Lecco ,249.0
1984-05-31,8,Stage 13 - Città di Castello › Lerici ,269.0
1984-05-23,7,Stage 6 - Chieti › Foggia ,193.0
1984-05-22,3,Stage 5 - Numana › Blockhaus ,194.0
1984-05-08,1,Stage 1 - Folgaria › Fiera di Primiero ,218.0
1984-05-07,5,Prologue - Folgaria › Folgaria ,5.0
1984-05-05,33,Zuri Metzgete (SPP) ,273.5
1984-04-29,5,Tour du Nord-Ouest () ,242.5
1984-04-15,5,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,10,La Flèche Wallonne (SPP) ,246.0
1984-02-21,34,Trofeo Laigueglia () ,160.0
1983-09-04,14,World Championships - Road Race (WC) ,269.89
1983-08-01,6,GP du canton d'Argovie () ,206.8
1983-06-24,5,Stage 10 - Brügg bei Biel › Zürich ,166.0
1983-06-23,3,Stage 9 - Genève › Brügg bei Biel ,181.0
1983-06-21,6,Stage 7 - Bellinzona › Unterbäch ,218.5
1983-06-20,3,Stage 6 - Sargans › Bellinzona ,177.5
1983-06-19,3,Stage 5a - Davos › Sargans ,64.0
1983-06-18,5,Stage 4 - Alstätten › Davos ,232.0
1983-06-17,3,Stage 3 - Meilen › Alstätten ,153.0
1983-06-12,1,Stage 4 - Echternach  › Diekirch ,180.0
1983-06-11,2,Stage 3 - Esch-sur-Alzette  › Echternach  ,181.0
1983-06-08,5,Prologue - Luxembourg › Luxembourg ,2.3
1983-06-04,6,Stage 21 - Arabba › Gorizia ,232.0
1983-05-22,8,Stage 10 - Montefiascone › Bibbiena ,232.0
1983-05-01,25,Rund um den Henninger Turm (SPP) ,242.0
1983-04-14,52,La Flèche Wallonne (SPP) ,248.0
1983-04-10,27,Paris - Roubaix (SPP) ,274.0
1983-03-27,7,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-19,100,Milano-Sanremo (SPP) ,294.0
1982-09-23,54,Paris-Bruxelles (SPP) ,286.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-01,26,GP du canton d'Argovie () ,195.3
1982-06-10,2,Stage 1 - Luxembourg  › Luxembourg  ,183.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1981-06-13,4,Stage 3 - Esch-sur-Alzette › Echternach ,175.0
1981-06-12,5,Stage 2 - Grevenmacher › Esch-sur-Alzette ,194.0
1980-05-11,1,Flèche du Sud () ,
1979-07-09,3,GP Général Patton () ,
