date,result ranking,race name,distance
2015-04-12,11,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,41,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,37,Stage 1 - Rethel › Rethel,177.6
2015-04-06,26,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,50,Trofeo Piva (1.2U),168.7
2015-03-29,74,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,64,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,93,Stage 3 - Portel › Mertola,189.6
2015-03-26,133,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,131,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,37,Stage 2 - Odemira › Odemira,187.6
2015-03-21,99,Stage 1 - Sines › Vila do Bispo,218.0
2014-10-12,77,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,17,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,59,World Championships U23 - Road Race (WC),182.0
2014-08-30,43,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,52,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,30,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,30,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,97,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,78,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,55,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,46,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,71,Stage 5 - Soultz › Cernay,139.0
2014-08-02,23,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,10,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,72,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,124,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,17,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,22,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,14,Stage 2 - Martigny › Salvan,120.6
2014-07-17,32,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,25,Prologue - Arvier › Valgrisenche,5.1
2014-06-01,6,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,9,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,33,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-01,31,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,60,Stage 6 - Radenac › Talensac,155.2
2014-04-29,77,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,44,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,33,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,70,Stage 2 - Vay › Mauron,186.4
2014-04-25,67,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-22,20,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,15,Giro del Belvedere (1.2U),154.0
2014-04-06,28,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,21,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,23,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,90,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-10-13,65,Paris-Tours Espoirs (1.2U),185.0
2013-09-14,DNF,Tour du Jura (1.2),189.8
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-14,26,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,11,Stage 4 - Chatel › Morillon,148.7
2013-07-12,39,Stage 3 - Chatel › Chatel,145.0
2013-07-11,32,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,31,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,41,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-07,46,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-05-05,40,Stage 5 - Silver City › Silver City,161.9
2013-05-04,48,Stage 4 - Silver City › Silver City,69.5
2013-05-03,40,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,44,Stage 2 - Silver City › Silver City,122.6
2013-05-01,69,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,120,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-01,41,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,52,World Championships MJ - Road Race (WC),128.8
2012-09-09,10,Stage 4 - Teningen › Teningen,82.4
2012-09-08,27,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,2,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,3,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,39,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,11,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,24,Stage 2 - Sulz › Sulz,73.4
2012-08-31,53,Stage 1 - Sursee › Sursee,110.6
2012-08-26,9,Omloop der Vlaamse Gewesten (1.1),125.0
2012-08-25,30,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-07-23,4,Stage 7 - Mont-Brun  › Rouyn-Noranda,97.0
2012-07-22,33,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7
2012-07-21,26,Stage 5 - Timiskaming  › Lorrainville,103.0
2012-07-20,40,Stage 4 - Malartic › Malartic,51.2
2012-07-19,2,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2012-07-18,52,Stage 2 - La Sarre  › Rouyn-Noranda,106.0
2012-07-17,12,Stage 1 - Amos  › Rouyn-Noranda,117.2
2012-05-20,12,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,51,Stage 3 - Axel › Axel,99.6
2012-05-19,11,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,73,Stage 1 - Philippine  › Axel,109.1
2012-05-13,8,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,25,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,6,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2012-05-06,49,Stage 4 - Terezin › Terezin,99.8
2012-05-05,42,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,47,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,54,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,42,Stage 1 - Litomerice    › Litomerice   ,95.5
2011-09-24,56,World Championships MJ - Road Race (WC),126.0
2011-09-11,44,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,6,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,38,Stage 2 - Sexau › Sexau,98.5
2011-09-08,18,Stage 1 - Münsteral › Münsteral,9.3
2011-09-04,50,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,35,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,3,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,40,Stage 1 - Safenwil › Safenwil,100.8
2011-08-27,69,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-07-24,2,Stage 7 - Barraute › Amos,86.7
2011-07-23,40,Stage 6 - Amos › Amos,99.0
2011-07-22,32,Stage 5 - Rouyn › Amos,120.0
2011-07-21,43,Stage 4 - Malartic › Malartic,52.7
2011-07-21,6,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,27,Stage 2 - Macamic › Amos,108.4
2011-06-26,1,National Championships United States MJ - Road Race (NC),
