date,result ranking,race name,distance
2021-09-18,76,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,70,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,65,Stage 1 - Košice › Košice,158.4
2021-09-15,142,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,56,Tour du Doubs (1.1),201.0
2021-07-18,69,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-05,11,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,47,Stage 4 - Sliven › Burgas,108.0
2021-07-03,31,Stage 3 - Troyan › Sliven,180.0
2021-07-02,11,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,73,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,71,Prologue - Sofia › Sofia,1.0
2021-06-29,84,Stage 2 - Banya › Razlog,137.31
2021-06-28,89,Stage 1 - Banya › Razlog,126.45
2021-06-20,OTL,National Championships Slovakia - Road Race (NC),227.5
2021-06-17,4,National Championships Slovakia - ITT (NC),
2021-06-11,DNF,Stage 3 - Brežice › Krško,165.8
2021-06-10,100,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,87,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,64,Stage 5 - Pressins › Crolles,141.4
2021-05-22,84,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,100,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,114,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,130,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,84,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,124,Prologue - Rhodes › Rhodes,2.2
2021-04-04,98,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,9,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,13,Grand Prix Velo Alanya ME (1.2),104.5
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,103,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,100,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,102,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,57,Stage 1a - Žilina › Žilina,106.4
2020-09-16,75,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-07,38,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,21,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,11,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,45,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,13,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,5,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,5,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-26,97,European Continental Championships - Road Race (CC),177.45
2020-08-22,5,National Championships Slovakia - Road Race (NC),192.0
2020-08-20,2,National Championships Slovakia - ITT (NC),40.0
2020-08-08,27,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,4,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,20,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,20,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,32,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,25,Stage 4 - Sliven › Burgas,111.0
2020-07-30,18,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,7,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,59,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,21,Stage 2 - Bansko › Bansko,151.6
2020-07-25,11,Stage 1 - Razlog › Razlog,125.2
2019-11-17,22,Stage 7 - Dakar › Dakar,106.0
2019-11-16,34,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,2,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,25,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,36,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,36,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,25,Stage 1 - Kolda › Ziguinchor,185.0
2019-09-21,108,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,128,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,88,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,77,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,91,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-06-30,DNF,National Championships Slovakia - Road Race (NC),186.0
2019-06-27,4,National Championships Slovakia - ITT (NC),41.0
2019-06-16,48,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,32,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,40,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,63,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,16,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,26,Stage 1 - Velence › Esztergom,194.1
2019-06-11,110,Prologue - Siófok › Siófok,4.0
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,98,Stage 3 - Brčko › Teslić,174.0
2019-04-19,72,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,18,Stage 1 - Beograd › Vlasenica,193.5
2019-03-10,51,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,60,Grand Prix Velo Alanya ME (1.2),135.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,107,Stage 4 - Nitra › Galanta,161.8
2018-09-15,91,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,77,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,117,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,104,Prologue - Poprad › Poprad,1.9
2018-06-24,DNF,National Championships Slovakia - Road Race (NC),192.0
2018-06-21,3,National Championships Slovakia - ITT (NC),40.0
2018-06-17,117,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,46,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,52,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,143,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,139,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,13,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,7,Stage 7 - Tonga › Tonga,83.7
2018-06-01,5,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,6,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,1,Stage 4 - Douala › Limbe,75.5
2018-05-27,11,Stage 2 - Kribi › Douala,175.7
2018-05-26,23,Stage 1 - Pouma › Kribi,154.4
2018-05-12,19,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,91,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,95,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,53,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,61,Stage 9 - Safi › El Jadida,151.5
2018-04-13,45,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,48,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,51,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,87,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,9,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,89,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,76,Stage 2 - Fès › Khénifra,158.1
2018-04-06,44,Stage 1 - Rabat › Meknès,135.2
2018-03-25,64,Stage 4 - Alanya › Alanya,112.5
2018-03-24,49,Stage 3 - Alanya › Alanya,175.0
2018-03-23,14,Stage 2 - Turkler › Alanya,109.9
2018-03-22,49,Prologue - Manavgat › Manavgat,12.6
2017-09-17,19,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,43,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-07-09,61,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,87,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,43,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,67,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,41,Prologue - Sibiu › Sibiu,2.3
2017-06-25,26,National Championships Slovakia - Road Race (NC),193.0
2017-06-23,6,National Championships Slovakia - ITT (NC),40.0
2017-06-11,117,Stage 4 - Trnava › Trnava,152.5
2017-06-10,114,Stage 3 - Nitra › Trnava,221.0
2017-06-09,109,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,72,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,27,Prologue - Levoca › Levoca,3.7
2017-05-27,22,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,6,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,8,Prologue - Szekszárd › Szekszárd,2.0
2017-05-07,DNF,Stage 5 - Baku › Baku,158.0
2017-05-06,102,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,48,Stage 3 - Gabala › Gabala,177.2
2017-05-04,109,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,80,Stage 1 - Baku › Sumgayit,148.6
2017-04-16,75,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,69,Stage 9 - Meknès › Rabat,138.2
2017-04-14,43,Stage 8 - Fès › Meknès,148.5
2017-04-13,18,Stage 7 - Guercif › Fès,184.5
2017-04-12,89,Stage 6 - Nador › Oujda,161.0
2017-04-11,90,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,12,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,64,Stage 3 - Tanger › Martil,145.1
2017-04-08,105,Stage 2 - Kènitra › Larache,146.0
2017-04-07,98,Stage 1 - Benslimane › Kènitra,148.7
2017-03-19,9,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,3,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,27,Stage 6 - Douala › Kribi,157.0
2017-03-15,26,Stage 5 - Douala › Douala,108.0
2017-03-14,4,Stage 4 - Limbé › Kumba,98.0
2017-03-13,11,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,14,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,38,Stage 1 - Yaoundé › Bafia,121.0
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,62,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,63,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,84,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,108,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,25,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,106,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,59,Stage 8 - Ledu › Linxia,235.0
2016-07-23,87,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,119,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,117,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,78,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,49,Stage 3 - Duoba › Guide,133.0
2016-07-18,106,Stage 2 - Xining › Datong,165.0
2016-07-17,62,Stage 1 - Xining › Xining,113.0
2016-07-10,90,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,32,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,89,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,60,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,45,Prologue - Sibiu › Sibiu,2.3
2016-06-26,6,National Championships Slovakia - Road Race (NC),185.4
2016-06-23,11,National Championships Slovakia - ITT (NC),50.0
2016-06-12,63,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,53,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,61,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,55,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,79,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,38,Prologue - Banska Bystrica › Banska Bystrica,1.1
2015-06-28,9,National Championships Slovakia - Road Race (NC),199.0
2015-06-14,80,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,58,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,48,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,82,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,91,Stage 1 - Sahy › Telgárt,181.1
2015-03-22,17,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,24,Stage 7 - Douala › Kribi,160.0
2015-03-19,26,Stage 6 - Limbé › Douala,122.0
2015-03-18,6,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,15,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,6,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,6,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,36,Stage 1 - Yaoundé › Bafia,121.0
2014-08-09,37,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,7,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,64,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,35,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,34,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-13,97,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,76,Stage 9 - Meknès › Rabat,136.0
2014-04-11,75,Stage 8 - Midelt › Meknès,187.0
2014-04-10,95,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,54,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,73,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,62,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,75,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,92,Stage 2 - Safi › Essaouira,140.0
2014-04-04,83,Stage 1 - El Jadida › Safi,156.0
2013-06-07,47,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,29,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,58,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,35,Stage 1b - Košice  › Humenné,162.9
2013-06-04,103,Stage 1a (ITT) - Košice  › Košice ,1.8
2012-08-12,48,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,34,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,11,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,107,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,16,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-08,110,Stage 4 - Sibiu › Sibiu,146.2
2012-07-07,1,Stage 3 - Sibiu › Balea Lac,90.2
2012-07-06,14,Stage 2 (TTT) - Cisnadie › Sibiu,10.2
2012-07-05,80,Stage 1 - Sibiu › Paltinis,184.0
2012-07-04,35,Prologue - Sibiu › Sibiu,2.4
2012-06-24,22,National Championships Slovakia - Road Race (NC),190.0
2012-06-09,63,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,74,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,37,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,47,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,95,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2011-06-26,DNF,National Championships Slovakia - Road Race (NC),183.6
2011-04-09,51,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166.0
2011-04-03,43,Stage 11 - Khouribga › Casablanca,120.0
2011-04-02,84,Stage 10 - Meknes › Rabat,140.0
2011-04-01,75,Stage 9 - Fes › Mesknes,120.0
2011-03-31,83,Stage 8 - Khenifra › Fes,120.0
2011-03-30,80,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0
2011-03-30,85,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,86,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,23,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,77,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,89,Stage 2 - Safi › Essaouira,130.0
2011-03-25,89,Stage 1 - El Jadida › Safi,156.0
2010-08-14,43,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0
2010-07-11,39,Stage 5 - Arak › Khomeyn,114.0
2010-07-10,55,Stage 4 - Arak › Farmahin,131.0
2010-07-09,64,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0
2010-07-08,39,Stage 2 - Arak › Astaneh,114.0
2010-07-07,57,Stage 1 - Arak › Arak,40.0
2010-04-04,89,Stage 11 - Rabat › Casablanca,120.0
2010-04-03,88,Stage 10 - Al Khmissat › Rabat,
2010-04-03,75,Stage 9 - Kenitra › Al Khmissat,80.0
2010-04-02,96,Stage 8 - Tanger › Souk el Arba,153.0
2010-04-01,92,Stage 7 - Tetouan › Tanger,135.0
2010-03-31,68,Stage 6 - Ouazzane › Tetouan,135.0
2010-03-30,87,Stage 5 - Fes › Meknes,120.0
2010-03-29,105,Stage 4 - Khenifra › Fes,165.0
2010-03-28,36,Stage 3 - Beni Mellal › Khenifra,122.0
2010-03-27,45,Stage 2 - Marrakech › Beni Mellal,195.0
2010-03-26,66,Stage 1 - Settat › Marrakech,170.0
2010-02-26,23,Stage 10 - Mbalmayo › Yaoundé,120.0
2010-02-25,31,Stage 9 - Boumyebel › Mbalmayo,132.0
2010-02-23,29,Stage 8 - Douala › Kribi,168.0
2010-02-22,3,Stage 7 - Bonabéri › Buea,100.0
2010-02-20,26,Stage 5 - Bafang › Mbanga,125.2
2010-02-19,7,Stage 4 - Koutaba › Bafang,145.0
2010-02-17,10,Stage 3,
2010-02-16,6,Stage 2 - Figuil › Garoua,92.0
2010-02-15,19,Stage 1 - Mokolo › Maroua,120.0
2009-09-06,51,Stage 5 - Ilava › Ilava,122.9
2009-09-04,83,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,80,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,45,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-09,19,Stage 3,14.0
2009-08-08,35,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,58,Stage 1 - Csikszereda › Csikszereda,192.0
2009-06-28,DNF,National Championships Slovakia - Road Race (NC),194.4
2009-02-27,37,Stage 10 - Bafia › Yaoundé,125.0
2009-02-27,35,Stage 9 - Bagangté › Bafia,121.0
2009-02-25,5,Stage 8 - Bamenda › Bafoussam,79.0
2009-02-24,15,Stage 7 - Bafang › Bamenda,138.0
2009-02-23,2,Stage 6 - Mbanga › Bafang,125.0
2009-02-22,37,Stage 5 - Kribi › Douala,176.0
2009-02-20,13,Stage 4 - Pouma › Kribi,159.0
2009-02-19,5,Stage 3 - Ngaounyanga › Ngaoundéré,78.5
2009-02-18,22,Stage 2 - Garoua › Garoua,109.0
2009-02-15,10,Stage 1 - Moutourwa Kaele › Maroua,148.7
2009-01-10,46,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,27,Stage 4 - Merida › Tovar,120.0
2009-01-08,51,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,70,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,37,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-09-07,79,Stage 5 - Žilina › Žilina,102.2
2008-09-06,73,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,57,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,66,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,40,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,73,Stage 1 - Zvolen › Zvolen,140.5
2008-08-10,30,Stage 9 - Saint-François › Pointe-à-Pitre,123.3
2008-08-09,64,Stage 8a - Baie-Mahault › Baie-Mahault,98.5
2008-08-09,36,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0
2008-08-08,48,Stage 7 - Bouillante › Moule,157.1
2008-08-07,14,Stage 6 - Sainte-Rose › Bouillante,141.5
2008-08-06,32,Stage 5 - Baillif › Sainte-Rose,120.3
2008-08-05,4,Stage 4 - Lamentin › Baillif,121.0
2008-08-04,53,Stage 3 - Morne-à-l'Eau › Lamentin,166.3
2008-08-03,104,Stage 2a - Les Abymes › Les Abymes,100.0
2008-08-02,12,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35
2008-08-01,21,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2008-07-12,92,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,34,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,57,Prologue - Szekszárd › Szekszárd,2.0
2008-06-29,18,National Championships Slovakia - Road Race (NC),195.0
2008-06-01,33,Stage 4 - Villenave › Villenave,156.0
2008-05-31,11,Stage 3 - Cenon › Cenon,179.4
2008-05-30,63,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,51,Stage 1 - Bordeaux › Bruges,166.6
2008-05-24,32,GP Kooperativa (1.2),161.7
2008-05-23,12,GP Hydraulika Mikolasek (1.2),188.7
2008-04-19,68,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0
2008-04-18,30,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,108,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-03-30,62,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,36,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,39,Stage 1 - Felgueiras › Lixa,148.7
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2),262.0
2007-09-02,85,Stage 5 - Malacky › Malacky,149.6
2007-09-01,94,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,99,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,77,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,85,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,79,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-08-12,58,Stage 9 - Baie-Mahault › Basse-Terre,129.0
2007-08-11,81,Stage 8a - Abymes › Baie-Mahault,97.7
2007-08-11,18,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0
2007-08-10,44,Stage 7 - Petit Bourg › Abymes,159.8
2007-08-09,22,Stage 6 - Vieux Habitants › Petit Bourg,143.2
2007-08-08,13,Stage 5 - Deshaies › Vieux Habitants,147.6
2007-08-07,13,Stage 4 - Sainte-Anne › Deshaies,160.7
2007-08-06,24,Stage 3 - Basse-Terre › Sainte-Anne,167.0
2007-08-05,23,Stage 2a - Saint-François › Gourbeyre,100.0
2007-08-05,7,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5
2007-08-04,34,Stage 1 - Pointe-à-Pitre › Saint-François,161.7
2007-08-03,39,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2007-07-14,66,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,37,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,40,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,29,Prologue - Szekszárd › Szekszárd,2.0
2007-07-07,7,Grand Prix Bradlo (1.2),152.0
2007-07-01,10,National Championships Slovakia - Road Race (NC),186.0
2007-06-24,27,Kärnten Viper Grand Prix (1.2),184.5
2007-06-02,76,GP Kranj (1.1),173.0
2007-05-01,95,Stage 6 - Artena › Artena,130.5
2007-04-30,41,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,104,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,67,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,79,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,64,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,76,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2006-09-03,99,Stage 5 - Skalica › Skalica,137.9
2006-09-02,88,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,78,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
