date,result ranking,race name,distance
2005-04-10,70,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,43,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,12,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,59,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,24,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,111,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,82,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,68,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-11,98,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-12,1,National Championships United States U23 - Road Race (NC) ,
2004-06-16,OTL,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,35,Stage 1 - Québec › Québec ,125.0
2004-04-22,111,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,111,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,113,Stage 1 - Macon › Macon ,132.2
2004-03-25,DNF,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,42,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,120,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
