date,result ranking,race name,distance
2016-05-01,28,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,56,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,77,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,83,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,51,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,64,Stage 2 - Belz › Louisfert,204.0
2016-04-25,118,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,15,Tour du Finistère (1.1),192.9
2016-04-10,7,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,14,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,39,Cholet-Pays de Loire (1.1),210.0
2016-03-19,46,Classic Loire Atlantique (1.1),184.8
2016-03-13,9,Paris-Troyes (1.2),168.0
2016-02-21,77,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,78,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,83,Stage 3 - Monachil › Padul,157.9
2016-02-18,98,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,51,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,26,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,57,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,105,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,14,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,36,Stage 5 - Valencia › Valencia,105.7
2016-02-06,120,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,69,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,135,Stage 2 - Castellon › Fredes,163.3
2016-02-03,130,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-08,51,Paris-Bourges (1.1),186.2
2015-10-04,93,Tour de Vendée (1.1),201.1
2015-09-27,33,Stage 2 - Mende › Mende,146.0
2015-09-26,51,Stage 1 - Marvejols › Florac,151.0
2015-09-20,42,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,37,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-08,31,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,42,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,43,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,11,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,36,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-31,13,Circuito de Getxo (1.1),170.0
2015-07-25,22,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,90,National Championships Spain - Road Race (NC),189.5
2015-06-26,15,National Championships Spain - ITT (NC),45.5
2015-06-21,41,Stage 4 - Revel › Gaillac,166.0
2015-06-20,76,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,31,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,20,Stage 1 - Lourdes › Auch,204.0
2015-06-07,31,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,81,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,17,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,20,Prologue - Laval › Laval,4.5
2015-05-31,29,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,23,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,10,Stage 3 - Arras › Aras,164.1
2015-05-23,93,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,14,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-10,18,Stage 2 - Madrid › Madrid,84.0
2015-05-09,41,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,23,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,38,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,63,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,22,Tour du Finistère (1.1),189.2
2015-04-12,50,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-04,74,Gran Premio Miguel Indurain (1.1),192.7
2015-03-15,93,Paris-Troyes (1.2),174.8
2015-02-22,88,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,148,Stage 4 - Tavira › Malhão,215.7
2015-02-20,135,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,97,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,117,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,99,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,66,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,113,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,53,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-06-29,26,National Championships Spain - Road Race (NC),200.8
2013-09-30,77,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,41,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,53,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,41,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,14,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,84,Stage 1 - Changsha › Changsha,124.2
2013-09-20,4,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,24,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,73,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,55,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,49,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,48,Stage 1 - Xi'an › Xi'an,96.9
2013-08-11,83,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,112,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,63,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,84,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,88,Stage 1 - Burgos › Burgos,139.0
2013-07-31,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-27,DNF,Stage 1 - Calanhel › Plouray,194.0
2013-07-25,29,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-21,54,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,47,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,25,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,13,National Championships Spain - Road Race (NC),208.9
2013-06-16,15,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,8,Stage 2 - Laval › Évron,180.0
2013-06-14,44,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,15,Prologue - Laval › Laval,4.5
2013-06-09,DNS,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,108,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,84,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,46,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-26,37,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,31,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,45,Stage 2 - Lanton › Audenge,178.1
2013-05-23,50,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-12,20,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,43,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,25,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,16,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,37,Stage 2 - Urueña › Palencia,168.1
2013-04-12,48,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,42,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,35,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,56,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,34,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,88,Stage 4 - Ourique › Odemira,153.3
2013-03-22,21,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,57,Stage 2 - Sousel › Portel,172.1
2013-03-20,21,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-24,82,Clasica de Almeria (1.HC),182.3
2013-02-23,48,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-06,78,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,69,Trofeo Migjorn (1.1),167.0
2013-02-03,129,Trofeo Palma (1.1),116.0
2012-09-23,29,Stage 2 - Mende › Mende,162.4
2012-09-22,34,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-08-26,70,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,76,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,72,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,78,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,96,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,34,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,56,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,9,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,35,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,47,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,75,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-05,75,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,107,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,97,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,99,Stage 2 - Burgos › Burgos,141.0
2012-08-01,139,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,47,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,39,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-15,20,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,24,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,26,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,34,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,40,National Championships Spain - Road Race (NC),197.9
2012-05-28,42,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,54,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,33,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-06,51,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,73,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,87,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,100,Stage 2a - Teverga › Avilés,92.2
2012-04-28,104,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,106,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,63,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-15,60,Stage 3 - Segovia › Segovia,173.5
2012-04-14,46,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,92,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,71,Klasika Primavera de Amorebieta (1.1),171.6
2012-03-31,70,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,52,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,74,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,54,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,49,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-03,79,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,58,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-07,68,Trofeo Deià (1.1),151.0
2012-02-06,87,Trofeo Migjorn (1.1),171.7
2012-02-05,71,Trofeo Palma de Mallorca (1.1),116.0
2011-10-02,32,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,55,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,67,Stage 1 - Llanca › Roses,165.3
2011-09-25,26,Stage 2 - Mende › Mende,162.0
2011-09-24,68,Stage 1 - La Grand-Combe › Langogne,149.0
2011-08-26,DNS,Stage 4 - Rivara › Rivara,167.1
2011-08-25,41,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,97,Stage 2 - Megeve › La Salle,142.6
2011-08-23,66,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-31,51,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-07-10,29,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,33,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,24,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,63,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-05-22,38,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,48,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,42,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-08,38,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,83,Stage 1 - Coslada › Coslada,84.8
2011-05-07,65,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-02,32,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,55,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,74,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,88,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,34,Stage 2 - Gijon › Aviles,83.0
2011-04-28,97,Stage 1 - Oviedo › Gijon,162.0
2011-04-24,69,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,79,Gran Premio Llodio (1.1),172.5
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2011-03-27,88,Stage 3 - Sines › Grândola,157.7
2011-03-26,122,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,102,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-09,157,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,128,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,75,Trofeo Palma de Mallorca (int.),116.0
2010-06-13,78,Stage 4 - Redondo › Évora,162.0
2010-06-12,101,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,83,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,92,Stage 1 - Vidigueira › Aljustrel,178.0
