date,result ranking,race name,distance
2021-07-21,22,Prologue - Sausheim › Sausheim,4.3
2021-06-27,71,Stage 6 - Portalegre › Evora,162.9
2021-06-26,28,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,43,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,42,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,66,Stage 2 - Almodovar › Sines,195.5
2021-06-23,27,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,75,National Championships Spain - Road Race (NC),183.4
2021-06-18,8,National Championships Spain - ITT (NC),32.1
2021-06-13,76,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,56,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,80,Stage 3 - Brežice › Krško,165.8
2021-06-10,127,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,127,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,104,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,95,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,111,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,73,Prologue - Tomblaine › Tomblaine,3.1
2021-05-22,100,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,99,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,106,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,101,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,105,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,32,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,35,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,55,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,60,Stage 1 - Calella › Calella,178.4
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,124,Stage 2 - Fayence › Fayence,168.9
2021-02-19,65,Stage 1 - Biot › Gourdon,186.8
2021-01-24,59,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,62,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,125,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,6,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-27,118,Paris-Chauny (1.1),203.1
2020-09-07,13,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,23,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,9,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,7,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,21,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,6,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,7,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,24,National Championships Spain - Road Race (NC),185.1
2020-08-21,4,National Championships Spain - ITT (NC),45.3
2020-08-06,20,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,36,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,72,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,24,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,78,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,124,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,67,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,27,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,47,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,51,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,24,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,24,Stage 2 - Santomera › Murcia,179.6
2020-02-14,67,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,58,Stage 5 - Paterna › Valencia,97.7
2020-02-08,120,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,116,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,121,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,93,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,87,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,44,Pollença - Andratx (1.1),168.9
2020-01-31,117,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,82,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,77,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,56,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-25,26,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,95,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,112,Stage 5 - Riemst › Venray,191.4
2019-08-15,115,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,148,Stage 3 - Aalter › Aalter,166.9
2019-08-13,150,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,151,Stage 1 - Beveren › Hulst,167.2
2019-07-31,27,Circuito de Getxo (1.1),192.0
2019-07-25,19,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,70,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,88,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,79,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,103,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,99,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,105,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,85,Prologue - Wels › Wels,2.6
2019-06-28,DNS,National Championships Spain - ITT (NC),39.4
2019-06-23,DNF,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,88,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,81,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,100,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-05-19,32,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,60,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,117,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,41,Stage 3 - Madrid › Madrid,99.9
2019-05-11,82,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,61,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,57,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,57,Stage 4 - Lucens › Torgon,107.6
2019-05-03,63,Stage 3 - Romont › Romont,160.0
2019-05-02,75,Stage 2 - Le Locle › Morges,174.4
2019-05-01,38,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,106,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,90,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,108,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,81,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,89,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-02,130,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,115,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,93,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,126,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,99,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,121,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,5,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,105,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,72,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,66,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,51,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-20,DNF,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,81,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,94,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,93,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,72,Stage 2 - Norwood › Angaston,122.1
2019-01-15,65,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,82,Gran Piemonte (1.HC),191.0
2018-09-28,6,World Championships U23 - Road Race (WC),179.5
2018-09-24,29,World Championships U23 - ITT (WC),27.7
2018-09-09,54,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,62,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,116,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,113,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,104,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,89,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,77,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,91,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,21,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,68,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,77,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,93,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,39,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,102,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,82,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,89,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,85,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,38,Circuito de Getxo (1.1),185.0
2018-07-25,35,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-22,15,National Championships Spain - ITT (NC),37.5
2018-06-10,85,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,77,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,111,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,102,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,8,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,130,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,83,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,52,Prologue - Valence › Valence,6.6
2018-05-13,111,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,114,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,135,Stage 1 - Teruel › Caspe,180.0
2018-05-06,74,Stage 3 - Madrid › Madrid,99.94
2018-05-05,85,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,68,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,80,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,67,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,94,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,DNF,Stage 3 - Segovia › Avila,165.6
2018-04-21,113,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,85,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,59,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,118,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,124,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,157,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-01-21,110,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,100,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,77,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,120,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,111,Stage 2 - Unley › Stirling,148.6
2018-01-16,92,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,13,World Championships U23 - ITT (WC),37.2
2017-08-05,88,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,20,European Continental Championships U23 - ITT (CC),31.5
2017-07-16,68,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,14,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,26,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,20,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,15,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,10,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,1,National Championships Spain U23 - ITT (NC),18.7
2017-02-03,DNF,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,132,Stage 2 - Alicante › Denia,180.6
2017-02-01,190,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-13,137,World Championships U23 - Road Race (WC),166.0
2016-09-17,74,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-17,OTL,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,100,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,57,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,35,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,15,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-24,34,National Championships Spain U23 - Road Race (NC),138.0
2015-06-27,49,National Championships Spain U23 - Road Race (NC),150.0
2014-09-07,1,National Championships Spain MJ - Road Race (NC),116.5
