date,result ranking,race name,distance
2018-05-18,107,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-29,DNF,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,113,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,55,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,22,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,14,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,30,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,11,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,29,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,59,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,51,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,22,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,27,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,52,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,44,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,47,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,9,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,53,Stage 2 - Beja › Sines,205.2
2018-03-14,24,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,25,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-10,64,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,85,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,30,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,94,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,50,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,19,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,40,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,26,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,40,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,42,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,67,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,71,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,25,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,54,Stage 4 - Derval › Saumur,166.6
2017-08-20,93,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,64,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,118,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,68,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,15,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,48,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,13,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,46,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Ireland - Road Race (NC),179.0
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,61,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,72,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,54,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,83,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,13,Stage 8 - Ardee › Skerries,129.4
2017-05-27,26,Stage 7 - Donegal › Ardee,167.3
2017-05-26,7,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,20,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,4,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,1,Stage 3 - Newport › Bundoran,149.0
2017-05-22,27,Stage 2 - Longford › Newport,142.9
2017-05-21,23,Stage 1 - Dublin › Longford,146.1
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,65,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,15,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,90,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,72,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,99,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,28,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,9,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,17,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,60,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,77,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,45,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,107,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,55,Paris-Troyes (1.2),179.3
2017-02-03,DNF,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,125,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,75,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,40,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-13,105,World Championships U23 - Road Race (WC),166.0
2016-09-17,77,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-01,75,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,23,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,85,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,14,Stage 1 - Calanhel › Plouray,194.8
2016-06-26,15,National Championships Ireland - Road Race (NC),188.0
2016-05-29,24,Stage 8 - Kildare › Skerries,148.4
2016-05-28,55,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,21,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,15,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,48,Stage 4 - Dingle › Sneem,162.8
2016-05-24,59,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,19,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,94,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,28,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,19,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,31,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,70,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-08-03,39,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,100,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,24,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,45,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,66,Grand Prix de la ville de Pérenchies (1.2),163.2
