date,result ranking,race name,distance
1995-07-03,73,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,79,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,135,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-31,4,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-30,18,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-20,19,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,106,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,55,Stage 1 - Perugia › Terni ,205.0
1995-05-01,36,Rund um den Henninger Turm (CDM) ,252.0
1995-04-12,81,La Flèche Wallonne () ,205.5
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,15,Zuri Metzgete (CDM) ,243.6
1994-08-06,4,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,62,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,90,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,7,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,25,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,27,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,14,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,11,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,37,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,23,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,5,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,12,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,42,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,19,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,61,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,60,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,46,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,50,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,85,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,109,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,117,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,77,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-20,4,Stage 6 - Locarno › Anzère  ,213.0
1994-06-19,4,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-18,3,Stage 4 - Scuol › Lugano  ,207.5
1994-06-17,6,Stage 3 - Rapperswill › Scuol  ,176.5
1994-06-16,2,Stage 2 - Thun › Jona ,192.0
1994-06-11,12,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,1,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,10,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,9,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-29,13,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-18,1,Giro del Friuli (1.1) ,198.0
1994-05-13,6,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-01,30,Rund um den Henninger Turm () ,209.0
1994-04-25,26,Giro dell'Appennino () ,209.0
1993-08-08,10,Subida a Urkiola () ,160.0
1993-08-07,83,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,30,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,25,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,79,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,18,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,30,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,17,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,80,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,65,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,3,Stage 12 - Isola › Marseille ,286.0
1993-07-15,29,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,33,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,22,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,91,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,91,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,119,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,100,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,103,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,87,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,132,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,86,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-06,3,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-05,7,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-06-04,6,Stage 12 - Dozza › Asiago ,236.0
1993-05-23,3,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-17,30,Giro di Toscana () ,205.8
1993-05-01,77,Rund um den Henninger Turm () ,209.0
1992-10-11,1,Stage 5 - Bogota › Bogota ,180.0
1992-10-04,35,Grand Prix Téléglobe (CDM) ,224.0
1992-09-18,3,Giro del Lazio () ,203.0
1992-08-25,22,Tre Valli Varesine () ,209.0
1992-06-25,1,National Championships Ukraine - Road Race (NC) ,
1992-05-15,40,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,39,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,19,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,7,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-09,1,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-04-06,6,Stage 1 - Orio › Orio ,129.0
1991-08-18,32,Zuri Metzgete (CDM) ,240.0
1991-08-12,7,Tre Valli Varesine () ,209.2
1991-07-28,85,Stage 22 - Melun › Paris ,178.0
1991-07-27,8,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,114,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,7,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,138,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,38,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,151,Stage 16 - Alès › Gap ,215.0
1991-07-21,124,Stage 15 - Albi › Alès ,235.0
1991-07-20,116,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,121,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,109,Stage 12 - Pau › Jaca ,192.0
1991-07-16,40,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,97,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,121,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,15,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,74,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,112,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,109,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,121,Stage 4 - Dijon › Reims ,286.0
1991-07-08,67,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,12,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,149,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,117,Prologue - Lyon › Lyon ,5.4
1991-06-15,8,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-14,8,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-05,12,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-04,8,Stage 9 - Prato › Felino ,229.0
1991-06-01,1,Stage 6 - Scanno › Rieti ,205.0
1991-05-27,3,Stage 2a - Olbia › Sassari ,127.0
1991-05-27,10,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-12,24,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1990-09-15,12,Trofeo Baracchi () ,94.5
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-12,2,Stage 5a (ITT) - Werchter › Leuven ,16.8
1990-06-05,5,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-06-02,10,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-27,10,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-26,1,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-10,6,Stage 17 - Pamplona › Jaca ,151.0
1990-05-08,2,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1989-09-03,3,Memorial Gastone Nencini () ,14.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-01,20,Coppa Placci () ,239.5
1989-06-11,4,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-10,9,Stage 21 - La Spezia › Prato ,216.0
1989-06-07,7,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,9,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-08,7,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1988-09-18,1,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0
1988-09-16,4,Stage 9 - Strasbourg › Sarrebourg ,196.0
1988-08-15,4,Stage 2 - Andermatt › Sankt Moritz ,161.0
1988-06-21,2,Giro Ciclistico d'Italia (2.2) ,
1988-05-17,2,Stage 6 (ITT) - Poronim › Zakopane ,32.0
1988-05-16,3,Stage 5 - Zilina › Zakopane ,180.0
1987-07-26,3,Okolo Slovenska () ,
1987-05-20,3,Stage 9 (ITT) - Harrachov › Harrachov ,22.0
1986-05-24,2,Stage 13 - Karlovy Vary › Pilzno ,152.0
1986-05-21,2,Stage 10 - Halle › Halle ,35.0
1986-05-14,2,Stage 3 - Kijow › Kijow ,152.0
1985-09-14,3,Stage 11 - Tarbes  › Mauvezin ,167.0
1985-08-25,2,Stage 7b - Willisau › Willisau ,22.0
1985-08-24,1,Stage 6 - Stetten › Safenwil ,158.5
