date,result ranking,race name,distance
2022-03-12,22,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,44,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,45,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,72,Stage 3 - Murlo › Terni ,170.0
2022-03-08,118,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,151,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,55,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,20,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,10,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,54,Stage 1 - O Porriño › Vigo ,165.0
2022-02-13,37,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,7,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,33,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,84,Stage 1 - Side › Antalya ,142.4
2022-01-29,28,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,93,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,32,Trofeo Calvia (1.1) ,154.7
2022-04-16,20,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,17,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,61,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,1,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,150,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,33,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,38,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-26,38,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,37,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,20,Stage 3 - San Marino › San Marino,147.0
2022-03-23,35,Stage 2 - Riccione › Longiano,165.9
2022-03-22,28,Stage 1 - Riccione › Riccione,164.6
2022-03-20,21,Per Sempre Alfredo (1.1),172.7
2022-03-13,71,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,22,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,44,Stage 5 - Sefro › Fermo,155.0
2022-03-10,45,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,72,Stage 3 - Murlo › Terni,170.0
2022-03-08,118,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,151,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,55,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,20,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,10,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,54,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,37,Stage 4 - Antalya › Antalya,156.5
2022-02-12,7,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,33,Stage 2 - Kemer › Antalya,180.3
2022-02-10,84,Stage 1 - Side › Antalya,142.4
2022-01-29,28,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,93,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,32,Trofeo Calvia (1.1),154.7
2021-10-17,52,Veneto Classic (1.1),206.5
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,94,Il Lombardia (1.UWT),239.0
2021-10-06,33,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,48,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,17,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,29,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,50,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,106,Stage 1 - Avola › Licata,179.0
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,54,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,28,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,30,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,3,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,5,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,23,Stage 1 - Timișoara › Deva,201.5
2021-08-31,18,Prologue - Timișoara › Timișoara,4.0
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-06-24,10,Giro dell'Appennino (1.1),192.1
2021-06-17,34,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,8,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,47,Stage 1 - Trieste › Aviano,178.0
2021-05-30,77,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,30,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,15,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,68,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,86,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,18,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,65,Stage 15 - Grado › Gorizia,147.0
2021-05-22,39,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,82,Stage 13 - Ravenna › Verona,198.0
2021-05-20,75,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,151,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,50,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,90,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,75,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,97,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,92,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,80,Stage 5 - Modena › Cattolica,177.0
2021-05-11,135,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,88,Stage 3 - Biella › Canale,190.0
2021-05-09,143,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,158,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-18,26,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,46,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,50,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,3,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,38,Stage 4 - Alanya › Kemer,184.4
2021-04-13,66,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,47,Stage 2 - Konya › Konya,144.9
2021-04-11,60,Stage 1 - Konya › Konya,72.4
2021-03-27,23,Stage 5 - Forlì › Forlì,166.2
2021-03-26,35,Stage 4 - San Marino › San Marino,154.8
2021-03-25,37,Stage 3 - Riccione › Riccione,139.0
2021-03-24,48,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,43,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,21,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-16,123,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,47,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,72,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,32,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,43,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,54,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,92,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,70,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,52,Trofeo Laigueglia (1.Pro),202.0
2020-10-25,91,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,52,Stage 20 - Alba › Sestriere,190.0
2020-10-23,85,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,66,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,67,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,89,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,30,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,135,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,86,Stage 13 - Cervia › Monselice,192.0
2020-10-15,38,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,106,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,98,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,40,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,94,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,54,Stage 7 - Matera › Brindisi,143.0
2020-10-08,104,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,87,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,119,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,89,Stage 3 - Enna › Etna,150.0
2020-10-04,48,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,77,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,90,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,51,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,89,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,34,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,53,Stage 4 - Terni › Cascia,194.0
2020-09-09,71,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,82,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,118,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,83,Il Lombardia (1.UWT),231.0
2020-08-08,86,Milano-Sanremo (1.UWT),305.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-16,62,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,118,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,113,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,58,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,67,Stage 2 - Paipa › Duitama,152.4
2020-02-11,7,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,125,Stage 7 - San Juan › San Juan,141.3
2020-02-01,47,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,29,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,44,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,13,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,53,Stage 2 - Pocito › Pocito,164.7
2020-01-26,118,Stage 1 - San Juan › San Juan,163.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,43,World Championships - ITT (WC),54.0
2019-09-14,66,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,37,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,61,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,61,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,28,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,42,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,38,Stage 2 - Kelso › Kelso,165.9
2019-09-07,67,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-17,27,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,79,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,57,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,83,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,111,Stage 1 - Burgos › Burgos,162.0
2019-08-09,83,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,61,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,45,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,76,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,79,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,47,Stage 1 - Kraków › Kraków,132.3
2019-07-28,46,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,24,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,37,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,64,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,4,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,19,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,4,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,36,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,50,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,36,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,45,Prologue - Wels › Wels,2.6
2019-06-16,61,Stage 8 - Cluses › Champéry,113.5
2019-06-15,46,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,31,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,69,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,113,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,143,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,43,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,30,Stage 1 - Aurillac › Jussac,142.0
2019-05-19,69,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,9,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,11,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,33,Stage 3 - Madrid › Madrid,99.9
2019-05-11,20,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,55,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,40,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,17,Stage 4 - Lucens › Torgon,107.6
2019-05-03,16,Stage 3 - Romont › Romont,160.0
2019-05-02,36,Stage 2 - Le Locle › Morges,174.4
2019-05-01,7,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,54,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-27,42,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,42,Stage 2 - Fromista › Villada,170.3
2019-04-25,46,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-03-31,31,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,49,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,64,Stage 3 - Forlì › Forlì,166.2
2019-03-28,39,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,60,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,68,GP Industria & Artigianato (1.HC),199.2
2019-03-09,56,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,105,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,72,Stage 5 - La Union › La Union,176.8
2019-02-15,145,Stage 4 - Medellín › Medellín,144.0
2019-02-14,118,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,119,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,7,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,61,Stage 7 - San Juan › San Juan,141.3
2019-02-02,149,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,99,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,54,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,34,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,32,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,100,Stage 1 - San Juan › Pocito,159.1
2018-09-30,73,World Championships - Road Race (WC),258.0
2018-09-26,45,World Championships - ITT (WC),52.1
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-09,35,Stage 8 - London › London,77.0
2018-09-08,44,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,23,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,5,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,61,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,30,Stage 3 - Bristol › Bristol,127.2
2018-09-03,49,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,61,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,90,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,94,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,82,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,109,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,91,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,79,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,127,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,42,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,98,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,39,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,35,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,124,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,100,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,114,Stage 1 - Krakow › Krakow,134.0
2018-07-25,39,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-17,33,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,40,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,104,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,53,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,112,Stage 21 - Roma › Roma,115.0
2018-05-26,107,Stage 20 - Susa › Cervinia,214.0
2018-05-25,56,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,87,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,77,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,87,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,86,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,77,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,144,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,129,Stage 12 - Osimo › Imola,214.0
2018-05-16,73,Stage 11 - Assisi › Osimo,156.0
2018-05-15,106,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,105,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,106,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,81,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,112,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,115,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,97,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,174,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,153,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,27,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,51,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,19,Stage 4 - Sion › Sion,149.2
2018-04-27,25,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,69,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,33,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,45,Prologue - Fribourg › Fribourg,4.02
2018-03-25,8,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,86,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,17,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,123,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,52,Stage 8 - Nice › Nice,110.0
2018-03-10,79,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,38,Stage 6 - Sisteron › Vence,198.0
2018-03-08,53,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,69,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,49,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,74,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,116,Stage 1 - Chatou › Meudon,135.0
2018-02-18,64,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,103,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,57,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,33,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,81,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,75,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,125,Stage 7 - San Juan › San Juan,141.3
2018-01-27,5,Stage 6 - San Juan › San Juan,152.6
2018-01-26,5,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,86,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,9,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,11,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,48,Stage 1 - San Juan › Pocito,148.9
2017-09-28,52,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,22,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,40,Stage 1 - Pontedera › Pontedera,181.8
2017-09-24,63,World Championships - Road Race (WC),267.5
2017-09-20,37,World Championships - ITT (WC),31.0
2017-09-16,58,Memorial Marco Pantani (1.1),189.8
2017-09-14,91,Coppa Bernocchi (1.1),194.0
2017-09-13,28,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,65,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,31,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,77,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,69,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,38,Stage 1 - Bressuire › Saintes,199.5
2017-08-05,24,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,93,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,20,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,110,Stage 2 - Oña › Belorado,153.0
2017-08-01,88,Stage 1 - Burgos › Burgos,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-23,110,Stage 21 - Montgeron › Paris,105.0
2017-07-22,115,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,114,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,35,Stage 18 - Briancon › Izoard,179.5
2017-07-19,106,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,113,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,98,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,147,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,107,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,118,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,156,Stage 11 - Eymet › Pau,203.5
2017-07-11,179,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,98,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,32,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,97,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,67,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,38,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,88,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,70,Stage 3 - Verviers › Longwy,212.5
2017-07-02,92,Stage 2 - Düsseldorf › Liège,203.5
