date,result ranking,race name,distance
2007-06-22,34,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,11,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,68,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,35,Prologue - Schijndel › Schijndel ,8.0
2007-05-18,DNS,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,123,Stage 5 - Teano › Frascati ,173.0
2007-05-16,134,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,36,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,17,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,17,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,112,Amstel Gold Race (PT) ,253.1
2007-04-12,13,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,49,Rund um Köln (1.HC) ,203.3
2007-04-01,30,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,30,GP Chiasso (1.1) ,172.9
2007-02-25,17,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,7,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,33,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,54,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,54,Stage 1 - Albufeira › Faro ,191.3
2007-02-15,8,Trofeo Calvia (1.1) ,149.3
2007-02-14,39,Trofeo Sóller (1.1) ,150.6
2007-02-13,24,Trofeo Pollença (1.1) ,149.6
2007-02-11,110,Trofeo Mallorca (1.1) ,100.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,25,Giro del Piemonte (1.HC) ,176.0
2006-10-03,62,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-03,DNF,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,8,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,120,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,49,Stage 6 - Zamora › León ,177.0
2006-08-30,119,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,102,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,95,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,43,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,38,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,30,Rund um die Hainleite (1.1) ,186.1
2006-08-06,21,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,2,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,24,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,29,Stage 3 - Kolding › Odense ,205.0
2006-08-03,3,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,15,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-08,51,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,29,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,48,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,73,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,80,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,86,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-17,DNF,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,121,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,51,Subida al Naranco (1.1) ,162.0
2006-05-27,28,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,5,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,56,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,62,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-04-30,30,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,39,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,46,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,2,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,64,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-04,76,Stage 2 - Irún › Segura ,155.0
2006-04-03,138,Stage 1 - Irún › Irún ,130.0
2006-03-26,15,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,31,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,43,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-08,DNF,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,43,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,15,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,144,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,10,GP Chiasso (1.1) ,172.9
2006-02-19,13,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,3,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,8,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,42,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,43,Stage 1 - Albufeira › Tavira ,162.3
2006-02-09,82,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,62,Trofeo Pollença (1.1) ,149.6
2006-02-05,24,Trofeo Mallorca (1.1) ,100.0
2005-09-18,44,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,69,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,79,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,85,Stage 18 - Avila › Avila ,197.5
2005-09-14,94,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,9,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,99,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,55,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,58,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,48,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,48,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,43,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,92,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,56,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,71,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,114,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,97,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,62,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,137,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,129,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,61,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,2,Rund um die Hainleite (1.1) ,183.9
2005-08-07,DNS,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-06,35,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,28,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,26,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,28,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,2,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,40,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,84,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,1,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,81,Stage 1 - Dresden › Werdau ,155.0
2005-06-18,94,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,64,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,52,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,7,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,55,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-21,DNF,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,92,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,131,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,28,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,27,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,67,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,125,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,7,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,86,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,46,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,100,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,120,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,40,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,15,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,7,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,33,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,44,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,31,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,20,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,10,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,24,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,56,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,42,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,103,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,5,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,84,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,93,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,130,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,93,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,61,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,64,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-20,43,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,19,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,36,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,61,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,91,Stage 1 - Albufeira › Albufeira ,140.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,40,Giro del Piemonte (1.1) ,186.0
2004-10-10,98,Paris - Tours (CDM) ,252.5
2004-10-07,59,Paris-Bourges (1.2) ,196.0
2004-09-25,6,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5
2004-09-24,33,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,2,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,47,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,34,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,66,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,36,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,76,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,85,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,26,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,60,Stage 1 - Heitersheim › Wehr ,181.2
2004-06-16,99,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,107,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,3,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-30,101,Stage 20 - Clusone › Milano ,149.0
2004-05-29,54,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,46,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,36,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,78,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,111,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,74,Stage 14 - Trieste › Pula ,175.0
2004-05-22,24,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,89,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,115,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,151,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,125,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,101,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,58,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,56,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,62,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,27,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,71,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,103,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,122,Stage 1 - Genova › Alba ,143.0
2004-05-08,48,Prologue - Genova › Genova ,6.9
2004-04-25,30,Stage 5 - Melle › Leer ,188.0
2004-04-24,26,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,4,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,79,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,59,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,18,Groningen - Münster (1.3) ,201.5
2004-03-27,90,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-20,179,Milano-Sanremo (CDM) ,294.0
2004-03-13,DNF,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,79,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,104,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,2,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,65,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,70,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-27,7,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,2,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,68,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,60,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,56,Classic Haribo (1.3) ,204.0
2004-02-05,62,Trofeo Calvia (1.3) ,149.3
2004-02-03,64,Trofeo Sóller (1.3) ,151.0
2004-02-01,73,Trofeo Mallorca (1.3) ,82.5
2003-09-05,2,Stage 3 - Gelnhausen › Allendorf ,208.0
2003-08-24,14,GP Schwarzwald (1.3) ,191.9
2003-08-10,3,Stage 5 - Emmendingen › Vogtsburg ,171.4
2003-08-03,62,HEW Cyclassics (CDM) ,250.3
2003-07-27,39,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,42,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,72,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,65,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,25,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,21,Prologue - Dresden › Dresden ,2.8
2003-06-15,10,National Championships Germany - ITT (NC) ,40.0
2003-06-09,50,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,72,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,51,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,50,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,54,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,63,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,63,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,45,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-25,17,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,63,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,77,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,36,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,42,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-04-27,38,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,23,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,37,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,14,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,26,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,25,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,12,Ronde van Noord-Holland (1.3) ,199.6
2003-04-05,14,Hel van het Mergelland (1.5) ,191.0
2003-03-23,43,GP Rudy Dhaenens (1.3) ,188.0
2003-03-15,7,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,16,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,16,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,19,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,20,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-23,32,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,97,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,47,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,67,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,31,Prologue - Rhodes › Rhodes ,3.4
2003-02-06,49,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,88,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,83,Trofeo Mallorca (1.3) ,80.0
2002-10-08,24,World Championships U23 - ITT (WC) ,33.2
2002-08-11,26,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,39,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,16,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,35,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,24,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,36,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,6,European Championships U23 - Road Race (CC) ,163.8
2002-08-02,12,European Championships U23 - ITT (CC) ,31.8
2002-06-21,3,Stage 1 - Kranj  › Kranj  ,
2002-06-16,3,National Championships Germany U23 - ITT (NC) ,40.0
2002-05-20,9,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-01,5,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-04-12,3,Stage 2 - Charleville-Mézières › Revin ,104.0
2002-04-11,6,Stage 1 - Rocroi › Rocroi ,165.0
2001-07-29,25,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,83,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,52,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,35,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,87,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,23,Stage 1 - Weisswasser › Leipzig ,212.0
2001-04-22,31,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,11,Stage 5b - Blois › Blois ,93.0
2001-04-21,5,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,37,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,28,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,25,Stage 1 - Blois › Chemeny ,183.0
