date,result ranking,race name,distance
2014-06-01,78,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,125,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,73,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,136,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,21,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,99,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,111,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,122,Stage 14 - Aglie › Oropa,164.0
2014-05-23,110,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,39,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,168,Stage 11 - Collecchio › Savona,249.0
2014-05-20,145,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,72,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,96,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,61,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,54,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,104,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,15,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,112,Stage 3 - Armagh › Dublin,187.0
2014-05-10,134,Stage 2 - Belfast › Belfast,219.0
2014-05-09,16,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-20,40,Tro-Bro Léon (1.1),202.9
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,67,Stage 3a - De Panne › De Panne,109.7
2014-04-03,8,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,62,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,44,Stage 1 - De Panne › Zottegem,201.0
2014-03-28,84,E3 Harelbeke (1.UWT),211.0
2014-03-23,82,Milano-Sanremo (1.UWT),294.0
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,28,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,24,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,2,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,17,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,76,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,37,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-11,DNS,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,122,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,44,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-20,5,Chrono des Nations (1.1),57.03
2013-10-15,120,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,64,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,54,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,45,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,129,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,110,Stage 4 - Mons › Tournai,153.8
2013-10-05,152,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,116,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,172,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,15,World Championships - TTT (WC),57.2
2013-09-15,26,Tour du Doubs - Conseil Général (1.1),190.0
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-20,3,National Championships France - ITT (NC),45.5
2013-06-16,78,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,69,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,48,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,85,Stage 1 - Castres › Mirande,209.0
2013-05-26,97,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,113,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,53,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,15,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,62,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,122,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,50,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,154,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,127,Stage 12 - Longarone › Treviso,134.0
2013-05-15,18,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,118,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,88,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,183,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,188,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,145,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,71,Stage 5 - Cosenza › Matera,203.0
2013-05-07,139,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,144,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,19,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,168,Stage 1 - Naples › Naples,130.0
2013-04-14,2,Tro-Bro Léon (1.1),203.8
2013-04-07,26,Paris - Roubaix (WT),254.5
2013-04-03,64,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,34,Stage 3a - De Panne › De Panne,109.7
2013-03-28,4,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,52,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,10,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,47,Cholet-Pays de Loire (1.1),206.0
2013-03-16,46,Classic Loire Atlantique (1.1),184.8
2013-03-03,29,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,48,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,7,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,116,Le Samyn (1.1),206.3
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,70,Trofeo Laigueglia (1.1),196.5
2013-02-08,116,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,90,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,90,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,132,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,7,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,48,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-17,11,World Championships U23 - ITT (WC),36.0
2012-09-08,43,Paris-Bruxelles (1.HC),216.8
2012-09-01,113,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,98,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-24,107,Stage 5 - Melle › Poitiers,188.8
2012-08-23,44,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,42,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,65,Stage 2 - Royan › Melle,196.8
2012-08-21,28,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-16,1,National Championships France U23 - ITT (NC),27.4
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,102,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,75,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,27,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,12,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,66,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-30,24,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,36,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,4,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,85,Stage 1 - Calanhel › Plouray,198.8
2012-07-08,67,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,19,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,79,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,52,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,97,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,92,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,70,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,121,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,114,National Championships France - Road Race (NC),256.3
2012-06-21,11,National Championships France - ITT (NC),48.5
2012-06-15,30,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,2,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,20,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,48,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,1,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,23,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,4,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-27,41,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-13,133,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,96,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,68,Stage 1 - Clermont › Braine,166.5
2012-05-01,60,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,40,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,105,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,7,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,42,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,43,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,19,Stage 1 - Vannes › Vannes,167.0
2012-04-22,11,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5
2012-04-15,38,Tro-Bro Léon (1.1),206.4
2012-04-12,27,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-08,44,Paris - Roubaix (WT),257.5
2012-04-05,DNF,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,38,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,93,Stage 2 - Riaillé › Angers,96.0
2012-04-03,83,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-25,43,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,18,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,2,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,36,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,60,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,63,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,42,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,9,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-04,58,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,70,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,50,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,23,GP Samyn (1.1),187.9
2012-02-26,71,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,53,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-12,33,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,29,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,54,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,38,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-04,OTL,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,46,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,107,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,102,Stage 1 - Beaucaire › Bellegarde,148.0
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-09-19,19,World Championships U23 - ITT (WC),32.5
2011-09-10,89,Paris-Bruxelles (1.HC),218.5
2011-09-04,18,Tour du Doubs - Conseil General (1.1),194.5
2011-08-26,86,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,48,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,132,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,18,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,15,Stage 1 - Surgères › Cognac,184.2
2011-08-18,1,National Championships France U23 - ITT (NC),28.5
2011-08-04,25,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,24,Stage 1 - Contres › Bellac,181.8
2011-07-31,18,La Poly Normande (1.1),157.0
2011-07-17,16,European Championships U23 - Road Race (CC),165.6
2011-07-15,7,European Championships U23 - ITT (CC),25.0
2011-06-23,23,National Championships France - ITT (NC),45.2
2011-06-19,5,Stage 7 - Weida › Weida,162.8
2011-06-18,19,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,5,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,3,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,26,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,7,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,7,Stage 1 - Erfurt › Erfurt,179.6
2011-05-28,24,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-15,65,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,48,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,118,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-08,72,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,31,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,114,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,73,Stage 2 - Douai › Iwuy,166.0
2011-05-04,61,Stage 1 - Dunkerque › Orchies,180.6
2011-05-01,65,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,2,Paris - Mantes-en-Yvelines (1.2),170.2
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-14,91,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-07,DNF,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,17,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,83,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,89,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-03,43,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-03-27,102,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,104,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,114,Stage 6 - Domfront › Avranches,171.0
2011-03-24,77,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,42,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,43,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,115,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,5,Prologue - Mondeville › Mondeville,4.8
2011-03-13,84,Paris-Troyes (1.2),148.9
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,88,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,90,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-06,99,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,36,Stage 4 - Alès › Alès,152.4
2011-02-04,14,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,108,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,113,Stage 1 - Beaucaire › Bellegarde,153.1
2010-10-01,DNF,World Championships U23 - Road Race (WC),159.0
2010-09-29,11,World Championships U23 - ITT (WC),31.8
2010-09-12,129,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,DNF,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-22,118,National Championships France U23 - Road Race (NC),165.0
2010-08-19,2,National Championships France U23 - ITT (NC),26.7
2010-08-13,DNF,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,116,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-05,14,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,3,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-07-26,33,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,1,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,5,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,98,Stage 1 - Calanhel › Plouray,167.0
2010-06-24,33,National Championships France - ITT (NC),49.9
2010-06-20,89,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,92,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,84,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-13,76,Val D'ille U Classic 35 (1.2),176.0
2010-06-06,29,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,1,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,60,Stage 2 - La Baie › La Baie,148.4
2010-06-03,58,Stage 1 - Jonquière › Jonquière,140.7
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-16,123,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,80,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,114,Stage 1 - Boué › Doullens,181.0
2010-05-01,63,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,55,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,46,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,71,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,47,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,2,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,10,Stage 1 - Gorey › Gorey,142.0
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-15,78,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-11,57,Stage 4 - Revin › Revin,111.0
2010-04-11,12,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,53,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,75,Stage 1 - Juniville › Juniville,175.0
2010-04-02,DNF,Route Adélie de Vitré (1.1),197.8
2010-03-28,58,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,99,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,108,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-14,11,Paris-Troyes (1.2),172.2
2010-02-21,104,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,81,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-07,DNF,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,125,Stage 4 - Alès › Alès,140.0
2010-02-05,136,Stage 3 - Cèze › Cèze,148.0
2010-02-04,87,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,67,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2009-09-23,29,World Championships U23 - ITT (WC),33.2
2009-09-13,11,Chrono Champenois Masculin (1.2),33.4
2009-08-30,137,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-23,58,National Championships France U23 - Road Race (NC),160.6
2009-08-15,92,Stage 4 - Guerlesquin › Morlaix,161.0
2009-08-14,94,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,27,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,128,Stage 1 - Plouha › Pontrieux,167.4
2009-07-27,DNF,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8
2009-07-26,54,Stage 3 - Plouguernevel › Ploërdut,97.4
2009-07-26,27,Stage 2 - Cléden-Poher › Carhaix,96.1
2009-07-25,112,Stage 1 - Callac › Plouray,166.9
2009-06-21,7,Flèche Ardennaise (),169.9
2009-06-07,16,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,2,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,4,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,3,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,3,Stage 1 - La Baie › La Baie,136.2
2008-09-21,17,Stage 3 - Rabac › Pula,103.0
2008-09-20,10,Stage 2 - Umag › Labin,100.0
2008-09-19,3,Stage 1 - Pula › Buje,93.0
2008-08-28,2,National Championships France MJ - ITT (NC),20.6
2008-08-15,5,Stage 1b - Hémonstoir › Hémonstoir,122.5
2008-08-15,1,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2
2008-07-20,1,World Championships MJ - Road Race (WC),136.0
2008-07-18,5,World Championships MJ - ITT (WC),26.8
2008-07-13,DNF,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,45,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,1,European Championships MJ - Road Race (CC),129.6
2008-07-04,3,European Championships MJ - ITT (CC),16.5
2008-04-13,32,Paris - Roubaix Juniors (1.Ncup),121.9
2007-09-02,37,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,16,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,49,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,3,Stage 1 - Pfaffnau › Roggliswil,99.1
2007-08-15,1,Stage 1b - Hémonstoir › Hémonstoir,120.0
