date,result ranking,race name,distance
2000-05-25,91,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,98,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-16,39,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,102,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,94,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,87,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-06,125,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,142,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,141,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,148,Stage 1 - Onati › Onati ,130.0
2000-03-05,85,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,120,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,74,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,136,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,118,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,59,Clasica de Almeria (1.4) ,176.0
1999-09-26,38,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,114,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,108,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,88,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,70,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,111,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,94,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,58,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,123,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,111,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,55,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,128,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,146,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,152,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,72,Stage 7 - Salamanca › León ,217.0
1999-09-10,170,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,136,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,76,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,65,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,159,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,124,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,76,Prologue - Murcia › Murcia ,6.0
1999-06-20,86,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,54,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,74,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,113,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-18,35,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,34,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,71,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,48,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,54,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,131,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,153,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,83,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,107,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,52,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,98,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,96,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,48,Clasica de Almeria (1.4) ,188.0
